"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2010","29-Jul-2010","1835.2","1872","1824","1855.2","1853.5","1855.2","1284","2978.4","352750","60875","       1845.40"
"GRASIM","01-Jul-2010","26-Aug-2010","1828.45","1850.2","1828.45","1841.95","1841","1841.95","26","59.87","4375","625","       1845.40"
"GRASIM","01-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1875.55","0","0","0","0","       1845.40"
"GRASIM","02-Jul-2010","29-Jul-2010","1860.75","1868.85","1829.05","1835","1836.8","1835","1495","3447.43","481875","129125","       1827.10"
"GRASIM","02-Jul-2010","26-Aug-2010","1850","1850.7","1818","1820.65","1818","1820.65","15","34.37","5750","1375","       1827.10"
"GRASIM","02-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1856.75","0","0","0","0","       1827.10"
"GRASIM","05-Jul-2010","29-Jul-2010","1841","1858","1828","1836.85","1837.9","1836.85","724","1665.97","539625","57750","       1828.40"
"GRASIM","05-Jul-2010","26-Aug-2010","1829.3","1832.8","1824.3","1822.9","1824.3","1822.9","4","9.13","5875","125","       1828.40"
"GRASIM","05-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1856.8","0","0","0","0","       1828.40"
"GRASIM","06-Jul-2010","29-Jul-2010","1840","1849.75","1824.8","1833.4","1833","1833.4","512","1174.78","566250","26625","       1819.65"
"GRASIM","06-Jul-2010","26-Aug-2010","1818","1826","1816.75","1819","1819.5","1819","34","77.34","9000","3125","       1819.65"
"GRASIM","06-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1846.6","0","0","0","0","       1819.65"
"GRASIM","07-Jul-2010","29-Jul-2010","1830","1841","1821","1831.5","1831.05","1831.5","315","721.87","582375","16125","       1818.70"
"GRASIM","07-Jul-2010","26-Aug-2010","1817.2","1818","1816.15","1816.9","1817.2","1816.9","7","15.9","9750","750","       1818.70"
"GRASIM","07-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1846.1","0","0","0","0","       1818.70"
"GRASIM","08-Jul-2010","29-Jul-2010","1846","1887.4","1846","1861.85","1862","1861.85","1532","3582.04","612875","30500","       1862.50"
"GRASIM","08-Jul-2010","26-Aug-2010","1850","1875","1841.35","1846.95","1841.35","1846.95","20","46.4","10500","750","       1862.50"
"GRASIM","08-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1889.75","0","0","0","0","       1862.50"
"GRASIM","09-Jul-2010","29-Jul-2010","1867","1897","1867","1883.45","1881.25","1883.45","1018","2397.87","613625","750","       1890.30"
"GRASIM","09-Jul-2010","26-Aug-2010","1865","1881.45","1850.95","1866.7","1866","1866.7","131","305.69","15750","5250","       1890.30"
"GRASIM","09-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1918.35","0","0","0","0","       1890.30"
"GRASIM","12-Jul-2010","29-Jul-2010","1900","1908","1872","1884.55","1873.5","1884.55","1019","2406.5","580625","-33000","       1904.70"
"GRASIM","12-Jul-2010","26-Aug-2010","1886.9","1886.9","1860.1","1869.6","1860.1","1869.6","46","107.71","18125","2375","       1904.70"
"GRASIM","12-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1931.95","0","0","0","0","       1904.70"
"GRASIM","13-Jul-2010","29-Jul-2010","1852.2","1886","1852.2","1872.9","1871","1872.9","559","1313.52","547500","-33125","       1878.75"
"GRASIM","13-Jul-2010","26-Aug-2010","1869.8","1870","1857.25","1856.8","1857.25","1856.8","26","60.64","19500","1375","       1878.75"
"GRASIM","13-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1904.75","0","0","0","0","       1878.75"
"GRASIM","14-Jul-2010","29-Jul-2010","1887","1895.85","1827.2","1835.9","1840","1835.9","980","2279.7","557250","9750","       1829.15"
"GRASIM","14-Jul-2010","26-Aug-2010","1875","1897.25","1815","1822.8","1825","1822.8","103","237.32","27375","7875","       1829.15"
"GRASIM","14-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1854.9","0","0","0","0","       1829.15"
