"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2016","24-Nov-2016","974.85","983.9","965.95","968.05","967.45","968.05","2126","15528.6","8775000","-9000","        962.45"
"GRASIM","01-Nov-2016","29-Dec-2016","978.15","978.15","977","977.85","977.85","972.75","11","80.97","9750","6750","        962.45"
"GRASIM","01-Nov-2016","25-Jan-2017","0","0","0","974.55","0","977.55","0","0","0","0","        962.45"
"GRASIM","02-Nov-2016","24-Nov-2016","961.2","966.25","937","939.8","941","939.8","2370","16885.09","8711250","-63750","        935.85"
"GRASIM","02-Nov-2016","29-Dec-2016","950","958","944","945.5","945","945.5","24","170.86","18750","9000","        935.85"
"GRASIM","02-Nov-2016","25-Jan-2017","0","0","0","974.55","0","950.35","0","0","0","0","        935.85"
"GRASIM","03-Nov-2016","24-Nov-2016","938.2","946.4","900.25","912.85","911","912.85","4406","30462.79","8674500","-36750","        909.70"
"GRASIM","03-Nov-2016","29-Dec-2016","952.5","952.5","912","915.5","915.5","915.5","28","194.3","26250","7500","        909.70"
"GRASIM","03-Nov-2016","25-Jan-2017","930","930","930","930","930","923.65","1","6.98","750","750","        909.70"
"GRASIM","04-Nov-2016","24-Nov-2016","912.35","920","888.15","902.85","906","902.85","2797","18913.44","9009750","335250","        900.35"
"GRASIM","04-Nov-2016","29-Dec-2016","922.5","924.65","896","907.3","910","907.3","34","231.59","35250","9000","        900.35"
"GRASIM","04-Nov-2016","25-Jan-2017","0","0","0","930","930","914","0","0","750","0","        900.35"
"GRASIM","07-Nov-2016","24-Nov-2016","913.05","930.55","910.1","919.25","917.8","919.25","2306","15930.56","8989500","-20250","        918.60"
"GRASIM","07-Nov-2016","29-Dec-2016","925","931.2","921.1","925.85","931.2","925.85","10","69.59","37500","2250","        918.60"
"GRASIM","07-Nov-2016","25-Jan-2017","0","0","0","930","930","932","0","0","750","0","        918.60"
"GRASIM","08-Nov-2016","24-Nov-2016","929.55","929.55","907.45","913.5","912","913.5","2092","14361.78","8990250","750","        910.70"
"GRASIM","08-Nov-2016","29-Dec-2016","932","932","914.6","918.4","917.5","918.4","66","455.09","57000","19500","        910.70"
"GRASIM","08-Nov-2016","25-Jan-2017","0","0","0","930","930","923.8","0","0","750","0","        910.70"
"GRASIM","09-Nov-2016","24-Nov-2016","860","909.9","822.15","899.95","903.5","899.95","3157","20852.63","8949000","-41250","        895.85"
"GRASIM","09-Nov-2016","29-Dec-2016","889.45","914","861","905","908","905","57","384.73","48750","-8250","        895.85"
"GRASIM","09-Nov-2016","25-Jan-2017","0","0","0","930","930","908.6","0","0","750","0","        895.85"
"GRASIM","10-Nov-2016","24-Nov-2016","917.9","927.85","903","920.95","918","920.95","2314","15953.38","8855250","-93750","        920.30"
"GRASIM","10-Nov-2016","29-Dec-2016","928.1","932","919.5","930","930","928.55","18","125.06","51000","2250","        920.30"
"GRASIM","10-Nov-2016","25-Jan-2017","0","0","0","930","930","933.15","0","0","750","0","        920.30"
"GRASIM","11-Nov-2016","24-Nov-2016","901.1","923.3","895.3","899.65","896.2","899.65","2891","19681.82","8449500","-405750","        899.00"
"GRASIM","11-Nov-2016","29-Dec-2016","918","918.3","902","903.5","902","903.5","65","442.63","89250","38250","        899.00"
"GRASIM","11-Nov-2016","25-Jan-2017","915","915","915","915","915","911.35","1","6.86","1500","750","        899.00"
"GRASIM","15-Nov-2016","24-Nov-2016","889.7","889.7","813.6","822.25","822.75","822.25","4065","25617.33","8487000","37500","        819.30"
"GRASIM","15-Nov-2016","29-Dec-2016","870.1","874.8","824","828.15","827.45","828.15","111","707.48","84750","-4500","        819.30"
"GRASIM","15-Nov-2016","25-Jan-2017","845","845","840","845","845","829.8","4","25.28","4500","3000","        819.30"
"GRASIM","16-Nov-2016","24-Nov-2016","835","838.2","798.95","819.25","817.5","819.25","2230","13668.14","8559750","72750","        816.75"
"GRASIM","16-Nov-2016","29-Dec-2016","839","839","805","823","823","823","82","503.41","125250","40500","        816.75"
"GRASIM","16-Nov-2016","25-Jan-2017","0","0","0","845","845","826.95","0","0","4500","0","        816.75"
"GRASIM","17-Nov-2016","24-Nov-2016","822.15","831.4","815","819.45","821","819.45","1650","10183.25","8506500","-53250","        819.80"
"GRASIM","17-Nov-2016","29-Dec-2016","827","834.95","819.45","824.85","826.05","824.85","78","483.39","145500","20250","        819.80"
"GRASIM","17-Nov-2016","25-Jan-2017","835","835","835","835","835","829.85","1","6.26","5250","750","        819.80"
"GRASIM","18-Nov-2016","24-Nov-2016","824.15","826","801.3","819.8","819.4","819.8","1659","10128.78","8347500","-159000","        818.60"
"GRASIM","18-Nov-2016","29-Dec-2016","816","829.25","807.8","823.25","821.95","823.25","173","1060.91","217500","72000","        818.60"
"GRASIM","18-Nov-2016","25-Jan-2017","0","0","0","835","835","828.45","0","0","5250","0","        818.60"
"GRASIM","21-Nov-2016","24-Nov-2016","824.95","824.95","781.75","786.95","786.1","786.95","2989","17788.29","7854000","-493500","        787.45"
"GRASIM","21-Nov-2016","29-Dec-2016","825.05","827.5","785.4","791","792","791","903","5405.81","624750","407250","        787.45"
"GRASIM","21-Nov-2016","25-Jan-2017","800","805.05","795.65","805","805","796.45","5","30.02","8250","3000","        787.45"
"GRASIM","22-Nov-2016","24-Nov-2016","790.7","809.25","787.65","807.25","808.5","807.25","4979","29778.59","5976750","-1877250","        805.45"
"GRASIM","22-Nov-2016","29-Dec-2016","800.8","813.4","791.7","811.05","813.4","811.05","3194","19186.51","2657250","2032500","        805.45"
"GRASIM","22-Nov-2016","25-Jan-2017","805","818.1","805","818.1","818.1","818.1","5","30.29","7500","-750","        805.45"
"GRASIM","23-Nov-2016","24-Nov-2016","813.45","816.75","803.2","811.3","811.9","811.3","7434","45144.96","2828250","-3148500","        812.25"
"GRASIM","23-Nov-2016","29-Dec-2016","817.5","819.9","806.85","815.4","816","815.4","6110","37285.25","5922000","3264750","        812.25"
"GRASIM","23-Nov-2016","25-Jan-2017","818.1","818.1","818.1","818.1","818.1","821.2","4","24.54","9750","2250","        812.25"
"GRASIM","24-Nov-2016","24-Nov-2016","807.1","818.9","802.25","812.2","810.25","810.25","4130","25108.18","1230750","-1597500","        810.25"
"GRASIM","24-Nov-2016","29-Dec-2016","814.9","822.45","806.9","814.9","813","814.9","4672","28542.8","7654500","1732500","        810.25"
"GRASIM","24-Nov-2016","25-Jan-2017","813","825.7","813","818","818","818","35","214.6","24750","15000","        810.25"
"GRASIM","25-Nov-2016","29-Dec-2016","813.65","826.3","805.05","824.3","825.9","824.3","1963","12060.35","7829250","174750","        823.10"
"GRASIM","25-Nov-2016","25-Jan-2017","814.3","831.1","812.95","830.95","831.1","830.95","10","61.54","30000","5250","        823.10"
