"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Sep-2018","27-Sep-2018","1076.55","1081.5","1060.65","1069.25","1066","1069.25","1853","14880.47","5409000","-40500","       1065.95"
"GRASIM","03-Sep-2018","25-Oct-2018","1071.3","1085","1071.3","1085","1085","1077.3","8","64.64","20250","4500","       1065.95"
"GRASIM","03-Sep-2018","29-Nov-2018","0","0","0","1094","0","1084.95","0","0","0","0","       1065.95"
"GRASIM","04-Sep-2018","27-Sep-2018","1063.85","1065.5","1021.55","1026.35","1025.2","1026.35","2232","17423.07","5366250","-42750","       1023.15"
"GRASIM","04-Sep-2018","25-Oct-2018","1066.25","1066.25","1028.55","1031.05","1033","1031.05","22","172.4","19500","-750","       1023.15"
"GRASIM","04-Sep-2018","29-Nov-2018","0","0","0","1094","0","1041.15","0","0","0","0","       1023.15"
"GRASIM","05-Sep-2018","27-Sep-2018","1021.7","1034.85","1012.05","1030.4","1024.65","1030.4","1785","13700.06","5355750","-10500","       1028.10"
"GRASIM","05-Sep-2018","25-Oct-2018","1033.05","1040.1","1019.9","1036.65","1034.4","1036.65","21","162.29","21750","2250","       1028.10"
"GRASIM","05-Sep-2018","29-Nov-2018","0","0","0","1094","0","1045.95","0","0","0","0","       1028.10"
"GRASIM","06-Sep-2018","27-Sep-2018","1039.5","1043.5","1020.3","1032","1024.85","1032","1629","12615.52","5382750","27000","       1030.90"
"GRASIM","06-Sep-2018","25-Oct-2018","1045","1045","1024.85","1033.75","1030.9","1033.75","30","232.7","33000","11250","       1030.90"
"GRASIM","06-Sep-2018","29-Nov-2018","0","0","0","1094","0","1048.6","0","0","0","0","       1030.90"
"GRASIM","07-Sep-2018","27-Sep-2018","1024.2","1038","1018.5","1031.2","1033","1031.2","1233","9509.66","5478000","95250","       1025.35"
"GRASIM","07-Sep-2018","25-Oct-2018","1024.4","1038.2","1024.4","1038.2","1038.2","1038.2","14","108.48","35250","2250","       1025.35"
"GRASIM","07-Sep-2018","29-Nov-2018","0","0","0","1094","0","1042.75","0","0","0","0","       1025.35"
"GRASIM","10-Sep-2018","27-Sep-2018","1023","1035.45","1008.55","1018","1021.9","1018","1427","10908.58","5463750","-14250","       1016.05"
"GRASIM","10-Sep-2018","25-Oct-2018","1032.9","1032.9","1016.6","1022.6","1023","1022.6","27","207.31","33750","-1500","       1016.05"
"GRASIM","10-Sep-2018","29-Nov-2018","0","0","0","1094","0","1032.75","0","0","0","0","       1016.05"
"GRASIM","11-Sep-2018","27-Sep-2018","1021.5","1026.9","998.15","1008.05","1011.85","1008.05","1698","12907.97","5434500","-29250","       1003.95"
"GRASIM","11-Sep-2018","25-Oct-2018","1021.6","1023.35","1005","1011.6","1014.4","1011.6","18","137.65","36750","3000","       1003.95"
"GRASIM","11-Sep-2018","29-Nov-2018","0","0","0","1094","0","1020.35","0","0","0","0","       1003.95"
"GRASIM","12-Sep-2018","27-Sep-2018","1014","1032.75","999","1022.85","1021.75","1022.85","2234","17069.93","5376750","-57750","       1019.60"
"GRASIM","12-Sep-2018","25-Oct-2018","1016","1034","1003.45","1027.6","1027.5","1027.6","21","161.55","36750","0","       1019.60"
"GRASIM","12-Sep-2018","29-Nov-2018","0","0","0","1094","0","1036.05","0","0","0","0","       1019.60"
"GRASIM","14-Sep-2018","27-Sep-2018","1031.95","1068","1030.05","1065.3","1063.75","1065.3","2060","16250.62","5079000","-297750","       1063.70"
"GRASIM","14-Sep-2018","25-Oct-2018","1045","1071.55","1042.9","1069.35","1070","1069.35","44","348.55","45750","9000","       1063.70"
"GRASIM","14-Sep-2018","29-Nov-2018","0","0","0","1094","0","1080.4","0","0","0","0","       1063.70"
