"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","25-Sep-2002","28-Nov-2002","0","0","0","324.3","0","316.95","0","0","0","0","        311.80"
"GRASIM","26-Sep-2002","26-Sep-2002","311.75","311.75","311.35","311.45","311.5","311.45","5","10.9","42700","-2800","        310.90"
"GRASIM","26-Sep-2002","31-Oct-2002","313.7","314.65","312","312.85","312.85","312.85","5","10.96","189000","1400","        310.90"
"GRASIM","26-Sep-2002","28-Nov-2002","0","0","0","324.3","0","315.95","0","0","0","0","        310.90"
"GRASIM","27-Sep-2002","26-Sep-2002","312.75","312.75","308","309","309.4","309.9","60","130.22","25900","-16800","        309.90"
"GRASIM","27-Sep-2002","31-Oct-2002","313.15","314","311.25","312.3","312","312.3","46","100.54","216300","27300","        309.90"
"GRASIM","27-Sep-2002","28-Nov-2002","0","0","0","324.3","0","314.85","0","0","0","0","        309.90"
"GRASIM","30-Sep-2002","31-Oct-2002","309.1","311.45","309.1","310.95","310.9","310.95","8","17.39","219100","2800","        309.45"
"GRASIM","30-Sep-2002","28-Nov-2002","0","0","0","324.3","0","314.3","0","0","0","0","        309.45"
"GRASIM","30-Sep-2002","26-Dec-2002","0","0","0","315.05","0","316.6","0","0","0","0","        309.45"
"GRASIM","01-Oct-2002","31-Oct-2002","310.6","310.9","309.5","310.9","310.9","310.9","14","30.39","221900","2800","        309.10"
"GRASIM","01-Oct-2002","28-Nov-2002","0","0","0","324.3","0","313.8","0","0","0","0","        309.10"
"GRASIM","01-Oct-2002","26-Dec-2002","0","0","0","315.05","0","316.05","0","0","0","0","        309.10"
"GRASIM","03-Oct-2002","31-Oct-2002","311","314.8","311","313.7","314.8","313.7","8","17.55","219100","-2800","        310.95"
"GRASIM","03-Oct-2002","28-Nov-2002","0","0","0","324.3","0","315.5","0","0","0","0","        310.95"
"GRASIM","03-Oct-2002","26-Dec-2002","0","0","0","315.05","0","317.75","0","0","0","0","        310.95"
"GRASIM","04-Oct-2002","31-Oct-2002","315","315.25","311.15","311.15","311.15","311.9","12","26.34","220500","1400","        309.85"
"GRASIM","04-Oct-2002","28-Nov-2002","290.1","294.5","290.1","294.5","294.5","314.35","6","12.22","3500","3500","        309.85"
"GRASIM","04-Oct-2002","26-Dec-2002","0","0","0","315.05","0","316.65","0","0","0","0","        309.85"
"GRASIM","07-Oct-2002","31-Oct-2002","314","315.75","311.05","311.5","311.05","311.5","44","96.5","234500","14000","        309.55"
"GRASIM","07-Oct-2002","28-Nov-2002","0","0","0","294.5","294.5","313.7","0","0","3500","0","        309.55"
"GRASIM","07-Oct-2002","26-Dec-2002","0","0","0","315.05","0","315.95","0","0","0","0","        309.55"
"GRASIM","08-Oct-2002","31-Oct-2002","312","312","312","312","312","312","1","2.18","235200","700","        309.90"
"GRASIM","08-Oct-2002","28-Nov-2002","319","319","319","319","319","314","2","4.47","2100","-1400","        309.90"
"GRASIM","08-Oct-2002","26-Dec-2002","0","0","0","315.05","0","316.25","0","0","0","0","        309.90"
"GRASIM","09-Oct-2002","31-Oct-2002","310.5","311.3","310.45","310.5","310.45","310.5","9","19.58","233800","-1400","        309.40"
"GRASIM","09-Oct-2002","28-Nov-2002","0","0","0","319","319","313.4","0","0","2100","0","        309.40"
"GRASIM","09-Oct-2002","26-Dec-2002","0","0","0","315.05","0","315.65","0","0","0","0","        309.40"
"GRASIM","10-Oct-2002","31-Oct-2002","314.35","314.35","310.55","312.7","312.7","312.7","4","8.74","233100","-700","        309.85"
"GRASIM","10-Oct-2002","28-Nov-2002","0","0","0","319","319","313.8","0","0","2100","0","        309.85"
"GRASIM","10-Oct-2002","26-Dec-2002","0","0","0","315.05","0","316.05","0","0","0","0","        309.85"
"GRASIM","11-Oct-2002","31-Oct-2002","310.45","311","309.7","309.95","309.95","309.95","13","28.23","238000","4900","        308.15"
"GRASIM","11-Oct-2002","28-Nov-2002","0","0","0","319","319","311.95","0","0","2100","0","        308.15"
"GRASIM","11-Oct-2002","26-Dec-2002","0","0","0","315.05","0","314.2","0","0","0","0","        308.15"
"GRASIM","14-Oct-2002","31-Oct-2002","311.05","311.05","309","309.25","309","309.25","14","30.38","242900","4900","        307.45"
"GRASIM","14-Oct-2002","28-Nov-2002","314.75","314.75","314.75","314.75","314.75","311","3","6.61","0","-2100","        307.45"
"GRASIM","14-Oct-2002","26-Dec-2002","0","0","0","315.05","0","313.2","0","0","0","0","        307.45"
"GRASIM","16-Oct-2002","31-Oct-2002","324","324","308","309.5","308","309.5","53","115.77","251300","8400","        308.40"
"GRASIM","16-Oct-2002","28-Nov-2002","312.55","312.55","312.5","312.5","312.5","311.85","2","4.38","1400","1400","        308.40"
"GRASIM","16-Oct-2002","26-Dec-2002","0","0","0","315.05","0","314.1","0","0","0","0","        308.40"
"GRASIM","17-Oct-2002","31-Oct-2002","307.25","308.45","306.5","306.65","306.5","306.65","18","38.7","254100","2800","        304.95"
"GRASIM","17-Oct-2002","28-Nov-2002","309","309.75","309","309.75","309.75","309.75","2","4.33","2800","1400","        304.95"
"GRASIM","17-Oct-2002","26-Dec-2002","0","0","0","315.05","0","310.45","0","0","0","0","        304.95"
"GRASIM","18-Oct-2002","31-Oct-2002","307.35","309","307","308.1","308.05","308.1","28","60.36","253400","-700","        307.15"
"GRASIM","18-Oct-2002","28-Nov-2002","308","308.1","308","308.1","308.1","310.4","4","8.63","5600","2800","        307.15"
"GRASIM","18-Oct-2002","26-Dec-2002","0","0","0","315.05","0","312.65","0","0","0","0","        307.15"
"GRASIM","21-Oct-2002","31-Oct-2002","309.95","309.95","308.05","308.05","308.05","307.45","10","21.61","254800","1400","        306.70"
"GRASIM","21-Oct-2002","28-Nov-2002","0","0","0","308.1","308.1","309.7","0","0","5600","0","        306.70"
"GRASIM","21-Oct-2002","26-Dec-2002","0","0","0","315.05","0","311.9","0","0","0","0","        306.70"
"GRASIM","22-Oct-2002","31-Oct-2002","306.5","306.5","305.1","305.3","305.3","305.3","15","32.1","254100","-700","        304.55"
"GRASIM","22-Oct-2002","28-Nov-2002","308.1","308.1","306","306","306","307.45","5","10.74","9100","3500","        304.55"
"GRASIM","22-Oct-2002","26-Dec-2002","0","0","0","315.05","0","309.65","0","0","0","0","        304.55"
"GRASIM","23-Oct-2002","31-Oct-2002","304.25","304.25","300","301.25","301.7","301.25","32","67.67","247100","-7000","        300.85"
"GRASIM","23-Oct-2002","28-Nov-2002","302","303","302","303","303","303.6","2","4.24","9800","700","        300.85"
"GRASIM","23-Oct-2002","26-Dec-2002","0","0","0","315.05","0","305.75","0","0","0","0","        300.85"
"GRASIM","24-Oct-2002","31-Oct-2002","300.75","300.75","297.05","297.65","297.35","297.65","26","54.41","248500","1400","        297.45"
"GRASIM","24-Oct-2002","28-Nov-2002","303","303","301","301","301","300.1","3","6.34","11900","2100","        297.45"
"GRASIM","24-Oct-2002","26-Dec-2002","0","0","0","315.05","0","302.25","0","0","0","0","        297.45"
"GRASIM","25-Oct-2002","31-Oct-2002","295","311.95","294.25","307.8","310.2","307.8","111","236.42","203700","-44800","        307.70"
"GRASIM","25-Oct-2002","28-Nov-2002","300","311.5","295","309.95","311","309.95","21","44.86","18900","7000","        307.70"
"GRASIM","25-Oct-2002","26-Dec-2002","0","0","0","315.05","0","312.55","0","0","0","0","        307.70"
"GRASIM","28-Oct-2002","31-Oct-2002","312","314.25","311.55","313.15","313.25","313.15","103","225.83","144900","-58800","        312.25"
"GRASIM","28-Oct-2002","28-Nov-2002","313.7","316.5","313","314.9","314.1","314.9","82","181.11","69300","50400","        312.25"
"GRASIM","28-Oct-2002","26-Dec-2002","0","0","0","315.05","0","316.9","0","0","0","0","        312.25"
"GRASIM","29-Oct-2002","31-Oct-2002","310.25","310.25","301.1","302.05","301.3","302.05","63","133.68","125300","-19600","        300.35"
"GRASIM","29-Oct-2002","28-Nov-2002","310","313.6","303.15","303.95","305.5","303.95","86","184.43","115500","46200","        300.35"
"GRASIM","29-Oct-2002","26-Dec-2002","0","0","0","315.05","0","304.8","0","0","0","0","        300.35"
"GRASIM","30-Oct-2002","31-Oct-2002","302.75","303.5","297.95","300.3","300","300.3","77","161.46","80500","-44800","        299.90"
"GRASIM","30-Oct-2002","28-Nov-2002","305.25","305.25","299.5","302.6","302.55","302.6","83","175.3","165200","49700","        299.90"
"GRASIM","30-Oct-2002","26-Dec-2002","0","0","0","315.05","0","304.05","0","0","0","0","        299.90"
"GRASIM","31-Oct-2002","31-Oct-2002","302","306.2","300.25","304.1","301.5","302.5","95","201.32","26600","-53900","        302.50"
"GRASIM","31-Oct-2002","28-Nov-2002","304","308.5","303.5","305.95","304.2","305.95","123","262.9","233800","68600","        302.50"
"GRASIM","31-Oct-2002","26-Dec-2002","0","0","0","315.05","0","306.6","0","0","0","0","        302.50"
