"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2011","31-Mar-2011","2270","2314.7","2270","2308.75","2302.35","2308.75","183","526.5","261875","-2750","       2293.50"
"GRASIM","01-Mar-2011","28-Apr-2011","0","0","0","2410.35","0","2329.65","0","0","0","0","       2293.50"
"GRASIM","01-Mar-2011","26-May-2011","0","0","0","2298.3","0","2347.3","0","0","0","0","       2293.50"
"GRASIM","03-Mar-2011","31-Mar-2011","2303.25","2317.9","2290","2296.5","2292","2296.5","238","685.54","257250","-4625","       2283.60"
"GRASIM","03-Mar-2011","28-Apr-2011","0","0","0","2410.35","0","2318.75","0","0","0","0","       2283.60"
"GRASIM","03-Mar-2011","26-May-2011","0","0","0","2298.3","0","2336.5","0","0","0","0","       2283.60"
"GRASIM","04-Mar-2011","31-Mar-2011","2310","2325","2290.25","2311.45","2312","2311.45","204","588.67","255125","-2125","       2300.20"
"GRASIM","04-Mar-2011","28-Apr-2011","2305.35","2305.35","2305.35","2305.35","2305.35","2334.85","1","2.88","125","125","       2300.20"
"GRASIM","04-Mar-2011","26-May-2011","0","0","0","2298.3","0","2352.7","0","0","0","0","       2300.20"
"GRASIM","07-Mar-2011","31-Mar-2011","2226","2309","2226","2306.05","2308.75","2306.05","388","1114.57","249000","-6125","       2300.65"
"GRASIM","07-Mar-2011","28-Apr-2011","0","0","0","2305.35","2305.35","2333.7","0","0","125","0","       2300.65"
"GRASIM","07-Mar-2011","26-May-2011","0","0","0","2298.3","0","2351.7","0","0","0","0","       2300.65"
"GRASIM","08-Mar-2011","31-Mar-2011","2318.35","2335","2298","2308.75","2320","2308.75","246","713.12","250000","1000","       2293.45"
"GRASIM","08-Mar-2011","28-Apr-2011","2321.9","2328.9","2321.9","2328.9","2328.9","2326","2","5.81","375","250","       2293.45"
"GRASIM","08-Mar-2011","26-May-2011","0","0","0","2298.3","0","2344.05","0","0","0","0","       2293.45"
"GRASIM","09-Mar-2011","31-Mar-2011","2314","2337.2","2313","2331.05","2327","2331.05","385","1120.63","249375","-625","       2312.45"
"GRASIM","09-Mar-2011","28-Apr-2011","0","0","0","2328.9","2328.9","2344.8","0","0","375","0","       2312.45"
"GRASIM","09-Mar-2011","26-May-2011","0","0","0","2298.3","0","2363.05","0","0","0","0","       2312.45"
"GRASIM","10-Mar-2011","31-Mar-2011","2331.05","2343.95","2323.05","2339.75","2337","2339.75","178","519.67","251625","2250","       2322.20"
