"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jan-2013","31-Jan-2013","3219.95","3239.5","3219.95","3235.4","3236","3235.4","518","2093.74","1042125","27125","       3199.45"
"GRASIM","01-Jan-2013","28-Feb-2013","3259.95","3265","3259","3263.95","3263.95","3244.95","9","36.7","23250","125","       3199.45"
"GRASIM","01-Jan-2013","28-Mar-2013","0","0","0","3212.6","0","3267.1","0","0","0","0","       3199.45"
"GRASIM","02-Jan-2013","31-Jan-2013","3253.65","3259.9","3216.6","3224.4","3225","3224.4","579","2347.27","1047375","5250","       3192.45"
"GRASIM","02-Jan-2013","28-Feb-2013","3278.2","3285","3249.95","3253.05","3254","3253.05","61","249.56","18000","-5250","       3192.45"
"GRASIM","02-Jan-2013","28-Mar-2013","3302.05","3309.3","3279.6","3284.15","3279.6","3284.15","86","354.71","10750","10750","       3192.45"
"GRASIM","03-Jan-2013","31-Jan-2013","3242","3244.15","3201.2","3207.05","3207","3207.05","447","1796.82","1056625","9250","       3176.90"
"GRASIM","03-Jan-2013","28-Feb-2013","3254.95","3256.2","3234.95","3238.35","3234.95","3238.35","11","44.65","18750","750","       3176.90"
"GRASIM","03-Jan-2013","28-Mar-2013","3281.05","3282.35","3262.65","3264.25","3262.65","3264.25","32","130.97","14625","3875","       3176.90"
"GRASIM","04-Jan-2013","31-Jan-2013","3159.95","3239","3159.95","3217.55","3197","3217.55","865","3460.63","1067875","11250","       3189.50"
"GRASIM","04-Jan-2013","28-Feb-2013","3215.25","3264.15","3215.25","3246.9","3225.1","3246.9","14","56.53","19000","250","       3189.50"
"GRASIM","04-Jan-2013","28-Mar-2013","3234","3283.9","3234","3283.6","3283.9","3283.6","8","32.57","15375","750","       3189.50"
"GRASIM","07-Jan-2013","31-Jan-2013","3218.25","3229.8","3201.4","3217.8","3210","3217.8","860","3455.6","1102375","34500","       3184.65"
