"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Sep-2008","25-Sep-2008","1934","1960","1911","1952.45","1945","1952.45","912","1550.36","668888","-6952","       1940.80"
"GRASIM","01-Sep-2008","29-Oct-2008","1934.1","1934.1","1934.1","1934.1","1934.1","1975.6","1","1.7","440","88","       1940.80"
"GRASIM","01-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1993.25","0","0","0","0","       1940.80"
"GRASIM","02-Sep-2008","25-Sep-2008","1946","2043.95","1935.5","2017.8","2021.5","2017.8","1683","2962.76","696784","27896","       2000.85"
"GRASIM","02-Sep-2008","29-Oct-2008","1965","2031.6","1965","2031.6","2031.6","2036.15","4","7.03","616","176","       2000.85"
"GRASIM","02-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","2054.35","0","0","0","0","       2000.85"
"GRASIM","04-Sep-2008","25-Sep-2008","2027","2057","2000","2029.55","2031","2029.55","1548","2766.33","713504","16720","       2019.90"
"GRASIM","04-Sep-2008","29-Oct-2008","2067.9","2067.9","2026","2040.05","2040.05","2054.2","13","23.34","1320","704","       2019.90"
"GRASIM","04-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","2072.5","0","0","0","0","       2019.90"
"GRASIM","05-Sep-2008","25-Sep-2008","1985","1994","1936","1968.1","1974.85","1968.1","1286","2227.88","692472","-21032","       1954.95"
"GRASIM","05-Sep-2008","29-Oct-2008","1978.8","1978.8","1965.25","1968.75","1969","1968.75","23","39.9","2904","1584","       1954.95"
"GRASIM","05-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","2005.3","0","0","0","0","       1954.95"
"GRASIM","08-Sep-2008","25-Sep-2008","2027","2084","2011.15","2029.65","2025.8","2029.65","1455","2621.15","712624","20152","       2012.75"
"GRASIM","08-Sep-2008","29-Oct-2008","2057.75","2072.2","2025.7","2025.7","2025.7","2025.7","14","25.39","4048","1144","       2012.75"
"GRASIM","08-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","2062.7","0","0","0","0","       2012.75"
"GRASIM","09-Sep-2008","25-Sep-2008","1985.1","2065.5","1981","2044.1","2035","2044.1","1091","1952.95","717464","4840","       2028.10"
"GRASIM","09-Sep-2008","29-Oct-2008","2020","2075.5","2010","2050.25","2033.5","2050.25","10","17.87","4488","440","       2028.10"
"GRASIM","09-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","2078.05","0","0","0","0","       2028.10"
"GRASIM","10-Sep-2008","25-Sep-2008","2029","2068","2029","2056.7","2054.65","2056.7","1177","2129.26","716056","-1408","       2045.45"
"GRASIM","10-Sep-2008","29-Oct-2008","2061.6","2070.05","2051","2062.5","2063","2062.5","131","237.7","14608","10120","       2045.45"
"GRASIM","10-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","2095.2","0","0","0","0","       2045.45"
"GRASIM","11-Sep-2008","25-Sep-2008","2040","2043.5","2001.2","2024.15","2026.9","2024.15","1181","2102.97","706024","-10032","       2020.25"
"GRASIM","11-Sep-2008","29-Oct-2008","2025","2042.95","2015","2035","2035","2035","16","28.53","14520","-88","       2020.25"
"GRASIM","11-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","2068.5","0","0","0","0","       2020.25"
"GRASIM","12-Sep-2008","25-Sep-2008","2047.9","2047.9","1982.1","1993.55","1992.5","1993.55","1795","3162.91","735064","29040","       1979.40"
"GRASIM","12-Sep-2008","29-Oct-2008","2085","2085","1985.05","2000.9","2000.9","2008.25","61","107.49","18128","3608","       1979.40"
"GRASIM","12-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","2026.2","0","0","0","0","       1979.40"
"GRASIM","15-Sep-2008","25-Sep-2008","1970.1","1980","1875","1928.7","1935","1928.7","1539","2600.65","693616","-41448","       1930.15"
"GRASIM","15-Sep-2008","29-Oct-2008","1930.2","1940","1861.1","1935.05","1920","1935.05","19","32.18","19096","968","       1930.15"
"GRASIM","15-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1975.2","0","0","0","0","       1930.15"
"GRASIM","16-Sep-2008","25-Sep-2008","1900","1950","1880.05","1938.7","1925","1938.7","964","1626.16","675576","-18040","       1928.60"
"GRASIM","16-Sep-2008","29-Oct-2008","1919.1","1952","1915","1948.95","1941","1948.95","223","377.65","33968","14872","       1928.60"
"GRASIM","16-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1973.9","0","0","0","0","       1928.60"
"GRASIM","17-Sep-2008","25-Sep-2008","1928","1928","1854","1895.55","1880.5","1895.55","2583","4302.38","583968","-91608","       1894.75"
"GRASIM","17-Sep-2008","29-Oct-2008","1870","1968","1870","1908.9","1905","1908.9","1659","2786.71","130152","96184","       1894.75"
"GRASIM","17-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1938.4","0","0","0","0","       1894.75"
"GRASIM","18-Sep-2008","25-Sep-2008","1765","1909","1760","1890.35","1891.5","1890.35","3237","5313.24","465784","-118184","       1883.85"
"GRASIM","18-Sep-2008","29-Oct-2008","1801","1916.85","1801","1906.65","1910","1906.65","1968","3249.05","294360","164208","       1883.85"
"GRASIM","18-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1925.9","0","0","0","0","       1883.85"
"GRASIM","19-Sep-2008","25-Sep-2008","1922.5","1983.7","1909.85","1934.5","1941","1934.5","2203","3755.71","463320","-2464","       1918.55"
"GRASIM","19-Sep-2008","29-Oct-2008","1955","1980","1921","1946.3","1951","1946.3","777","1332.48","351120","56760","       1918.55"
"GRASIM","19-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1962.05","0","0","0","0","       1918.55"
"GRASIM","22-Sep-2008","25-Sep-2008","1930","1957.8","1906.05","1947.55","1941.5","1947.55","1800","3053.6","394328","-68992","       1937.10"
"GRASIM","22-Sep-2008","29-Oct-2008","1950","1968","1920","1957.7","1952.5","1957.7","1037","1770.03","428296","77176","       1937.10"
"GRASIM","22-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1978.95","0","0","0","0","       1937.10"
"GRASIM","23-Sep-2008","25-Sep-2008","1929","1969","1890.5","1903.15","1907","1903.15","1305","2223.35","332992","-61336","       1892.05"
"GRASIM","23-Sep-2008","29-Oct-2008","1944.85","1980","1895.25","1912.7","1918.7","1912.7","1023","1753.01","480480","52184","       1892.05"
"GRASIM","23-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1931.7","0","0","0","0","       1892.05"
"GRASIM","24-Sep-2008","25-Sep-2008","1915.9","1955","1908.05","1942.2","1949.7","1942.2","2303","3917.44","220440","-112552","       1935.05"
"GRASIM","24-Sep-2008","29-Oct-2008","1924.5","1968.95","1919.5","1951.25","1958","1951.25","2518","4312.35","581592","101112","       1935.05"
"GRASIM","24-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1974.5","0","0","0","0","       1935.05"
"GRASIM","25-Sep-2008","25-Sep-2008","1945","1945","1862.5","1875.1","1865.9","1866.8","2228","3744.94","181368","-39072","       1866.80"
"GRASIM","25-Sep-2008","29-Oct-2008","1949.95","1949.95","1863","1895.05","1890","1895.05","2502","4220.67","644776","63184","       1866.80"
"GRASIM","25-Sep-2008","27-Nov-2008","0","0","0","1990.75","0","1904.4","0","0","0","0","       1866.80"
"GRASIM","26-Sep-2008","29-Oct-2008","1865","1895","1742","1766.85","1770","1766.85","1448","2331.87","644952","176","       1760.05"
"GRASIM","26-Sep-2008","27-Nov-2008","1829.4","1829.4","1741.95","1741.95","1741.95","1741.95","5","7.87","176","176","       1760.05"
"GRASIM","26-Sep-2008","25-Dec-2008","0","0","0","1920.75","0","1811.3","0","0","0","0","       1760.05"
"GRASIM","29-Sep-2008","29-Oct-2008","1771","1788","1715","1735.55","1735","1735.55","1146","1753.02","647064","2112","       1732.00"
"GRASIM","29-Sep-2008","27-Nov-2008","1760","1760","1709.15","1760","1760","1765.55","3","4.6","264","88","       1732.00"
"GRASIM","29-Sep-2008","25-Dec-2008","0","0","0","1920.75","0","1781.1","0","0","0","0","       1732.00"
"GRASIM","30-Sep-2008","29-Oct-2008","1681","1780","1580","1701.45","1705","1701.45","1674","2504.35","683672","36608","       1687.80"
"GRASIM","30-Sep-2008","27-Nov-2008","1705","1737.75","1705","1737.75","1737.75","1719.95","2","3.03","264","0","       1687.80"
"GRASIM","30-Sep-2008","25-Dec-2008","0","0","0","1920.75","0","1735.1","0","0","0","0","       1687.80"
"GRASIM","01-Oct-2008","29-Oct-2008","1750","1797.35","1712","1777.85","1790","1777.85","1307","2014.71","683408","-264","       1767.90"
"GRASIM","01-Oct-2008","27-Nov-2008","1737","1793","1737","1793","1793","1793","9","13.81","968","704","       1767.90"
"GRASIM","01-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1818.85","0","0","0","0","       1767.90"
"GRASIM","03-Oct-2008","29-Oct-2008","1750","1790","1728","1768.15","1771.95","1768.15","1062","1642.46","682704","-704","       1758.90"
"GRASIM","03-Oct-2008","27-Nov-2008","1735.2","1778","1735.2","1778","1778","1793.05","5","7.71","1320","352","       1758.90"
"GRASIM","03-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1810.05","0","0","0","0","       1758.90"
"GRASIM","06-Oct-2008","29-Oct-2008","1747","1747","1593.25","1600.35","1610","1600.35","1575","2278.38","665280","-17424","       1593.75"
"GRASIM","06-Oct-2008","27-Nov-2008","1747.4","1747.4","1606.05","1625","1625","1622.25","18","26.55","2464","1144","       1593.75"
"GRASIM","06-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1637.25","0","0","0","0","       1593.75"
"GRASIM","07-Oct-2008","29-Oct-2008","1605","1699","1583","1627.15","1629","1627.15","1688","2426.56","677160","11880","       1617.75"
"GRASIM","07-Oct-2008","27-Nov-2008","1632.35","1632.35","1632.35","1632.35","1632.35","1646.8","1","1.44","2552","88","       1617.75"
"GRASIM","07-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1662.4","0","0","0","0","       1617.75"
"GRASIM","08-Oct-2008","29-Oct-2008","1591","1622.9","1452","1577.1","1564.8","1577.1","2515","3399.61","691328","14168","       1572.85"
"GRASIM","08-Oct-2008","27-Nov-2008","1540.65","1540.65","1446","1496.5","1496.5","1600.7","7","9.24","3080","528","       1572.85"
"GRASIM","08-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1615.9","0","0","0","0","       1572.85"
"GRASIM","10-Oct-2008","29-Oct-2008","1514","1650","1442","1481.6","1492.8","1481.6","2513","3347.52","693704","2376","       1474.85"
"GRASIM","10-Oct-2008","27-Nov-2008","1527","1569.5","1480","1499.45","1499.45","1500.7","7","9.35","3168","88","       1474.85"
"GRASIM","10-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1515.4","0","0","0","0","       1474.85"
"GRASIM","13-Oct-2008","29-Oct-2008","1501","1558","1492.1","1513.8","1512","1513.8","1516","2048.46","725208","31504","       1495.60"
"GRASIM","13-Oct-2008","27-Nov-2008","1535","1558.8","1501","1501","1501","1501","6","8.15","3256","88","       1495.60"
"GRASIM","13-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1532.5","0","0","0","0","       1495.60"
"GRASIM","14-Oct-2008","29-Oct-2008","1545","1572","1492","1510.5","1492","1510.5","1071","1438.67","733920","8712","       1502.50"
"GRASIM","14-Oct-2008","27-Nov-2008","1536.95","1542.8","1535","1538.85","1538.85","1538.85","9","12.19","3432","176","       1502.50"
"GRASIM","14-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1540.4","0","0","0","0","       1502.50"
"GRASIM","15-Oct-2008","29-Oct-2008","1476","1530","1449","1500.8","1496.5","1500.8","1038","1366.49","736648","2728","       1493.80"
"GRASIM","15-Oct-2008","27-Nov-2008","1500","1500","1500","1500","1500","1515.75","1","1.32","3432","0","       1493.80"
"GRASIM","15-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1529.7","0","0","0","0","       1493.80"
"GRASIM","16-Oct-2008","29-Oct-2008","1428","1435.35","1351.05","1382.3","1381.25","1382.3","2067","2518.81","769296","32648","       1376.75"
"GRASIM","16-Oct-2008","27-Nov-2008","1385.4","1399.9","1385.4","1399.9","1399.9","1399.9","3","3.68","3520","88","       1376.75"
"GRASIM","16-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1407.55","0","0","0","0","       1376.75"
"GRASIM","17-Oct-2008","29-Oct-2008","1412","1424.4","1255.5","1293.25","1262","1293.25","2488","2891.13","797104","27808","       1287.55"
"GRASIM","17-Oct-2008","27-Nov-2008","1405.05","1408","1275","1294.15","1275","1294.15","11","13.03","4136","616","       1287.55"
"GRASIM","17-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1317.25","0","0","0","0","       1287.55"
"GRASIM","20-Oct-2008","29-Oct-2008","1282.2","1282.2","1177","1195.5","1190.3","1195.5","3051","3247.28","764544","-32560","       1192.90"
"GRASIM","20-Oct-2008","27-Nov-2008","1297.75","1297.75","1186","1206.5","1214.95","1206.5","70","75.45","7480","3344","       1192.90"
"GRASIM","20-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1218.6","0","0","0","0","       1192.90"
"GRASIM","21-Oct-2008","29-Oct-2008","1200.5","1244","1133.5","1208.45","1200","1208.45","2621","2766.98","664048","-100496","       1209.95"
"GRASIM","21-Oct-2008","27-Nov-2008","1198","1259","1140","1221.6","1213.3","1221.6","1105","1184.56","100144","92664","       1209.95"
"GRASIM","21-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1235.6","0","0","0","0","       1209.95"
"GRASIM","22-Oct-2008","29-Oct-2008","1120","1183.55","1120","1164.8","1155.1","1164.8","3626","3690.57","593912","-70136","       1164.50"
"GRASIM","22-Oct-2008","27-Nov-2008","1185","1195","1131.25","1168.3","1162.5","1168.3","1029","1048.82","178464","78320","       1164.50"
"GRASIM","22-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1188.05","0","0","0","0","       1164.50"
"GRASIM","23-Oct-2008","29-Oct-2008","1080","1230","1080","1172.9","1204","1172.9","1983","2030.63","566368","-27544","       1180.05"
"GRASIM","23-Oct-2008","27-Nov-2008","1120","1238.95","1100","1178.9","1213","1178.9","359","366.9","194392","15928","       1180.05"
"GRASIM","23-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1203.55","0","0","0","0","       1180.05"
"GRASIM","24-Oct-2008","29-Oct-2008","1145","1163","990","1024.95","996","1024.95","3428","3228.3","512248","-54120","       1033.70"
"GRASIM","24-Oct-2008","27-Nov-2008","1140","1170","1001","1028.35","1002","1028.35","616","596.25","203456","9064","       1033.70"
"GRASIM","24-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1054.2","0","0","0","0","       1033.70"
"GRASIM","27-Oct-2008","29-Oct-2008","980","980","820","944","930.5","944","4061","3359.74","332112","-180136","        951.80"
"GRASIM","27-Oct-2008","27-Nov-2008","905","982","825","950.85","950","950.85","2861","2368.85","392656","189200","        951.80"
"GRASIM","27-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","969.65","0","0","0","0","        951.80"
"GRASIM","28-Oct-2008","29-Oct-2008","1016","1044","985","1019.15","985","1019.15","331","295.81","323928","-8184","       1025.75"
"GRASIM","28-Oct-2008","27-Nov-2008","986","1048.8","986","1025.1","1000","1025.1","136","121.62","393096","440","       1025.75"
"GRASIM","28-Oct-2008","25-Dec-2008","0","0","0","1920.75","0","1044.65","0","0","0","0","       1025.75"
"GRASIM","29-Oct-2008","29-Oct-2008","1015","1075","952","1011.7","1009.1","1009.65","4051","3613.11","228096","-95832","       1009.65"
"GRASIM","29-Oct-2008","27-Nov-2008","1050","1080","950","1020","1015","1020","4590","4133.7","594704","201608","       1009.65"
"GRASIM","29-Oct-2008","25-Dec-2008","895.05","895.05","895.05","895.05","895.05","1028.55","1","0.79","88","88","       1009.65"
"GRASIM","31-Oct-2008","27-Nov-2008","1100","1109","1009","1030.6","1040.5","1030.6","1832","1699.23","615472","20768","       1025.80"
"GRASIM","31-Oct-2008","25-Dec-2008","1168.05","1168.05","1021.8","1021.8","1021.8","1043.8","2","1.93","88","0","       1025.80"
"GRASIM","31-Oct-2008","29-Jan-2009","0","0","0","1040.5","0","1055.9","0","0","0","0","       1025.80"
