"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","13-Sep-2006","28-Sep-2006","2324","2339.9","2306.1","2328.65","2330","2328.65","931","3787.07","410725","-12250","       2325.75"
"GRASIM","13-Sep-2006","26-Oct-2006","2325","2340","2325","2340","2340","2345.7","6","24.51","3500","175","       2325.75"
"GRASIM","13-Sep-2006","30-Nov-2006","0","0","0","2292.45","0","2362.05","0","0","0","0","       2325.75"
"GRASIM","14-Sep-2006","28-Sep-2006","2345","2418","2342.2","2402.1","2405","2402.1","3863","16150.74","470400","59675","       2390.90"
"GRASIM","14-Sep-2006","26-Oct-2006","2370","2419","2364.5","2399","2399","2411","25","104.75","4550","1050","       2390.90"
"GRASIM","14-Sep-2006","30-Nov-2006","2384","2384","2384","2384","2384","2427.85","1","4.17","175","175","       2390.90"
"GRASIM","15-Sep-2006","28-Sep-2006","2406","2497.7","2390.15","2480.35","2470","2480.35","4735","20267","445900","-24500","       2484.65"
"GRASIM","15-Sep-2006","26-Oct-2006","2408.5","2500","2408.5","2498.65","2498.65","2498.65","45","194.13","8925","4375","       2484.65"
"GRASIM","15-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2522.4","0","0","175","0","       2484.65"
"GRASIM","18-Sep-2006","28-Sep-2006","2479","2508.5","2465.1","2495.35","2495.5","2495.35","2108","9183.2","443275","-2625","       2504.95"
"GRASIM","18-Sep-2006","26-Oct-2006","2475.15","2505","2470","2498.3","2495","2498.3","63","274.38","10675","1750","       2504.95"
"GRASIM","18-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2541.55","0","0","175","0","       2504.95"
"GRASIM","19-Sep-2006","28-Sep-2006","2509","2509","2430","2447.7","2435","2447.7","1881","8164.24","466375","23100","       2440.60"
"GRASIM","19-Sep-2006","26-Oct-2006","2467.05","2500.15","2437","2447","2437","2447","84","363.71","12600","1925","       2440.60"
"GRASIM","19-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2476.55","0","0","175","0","       2440.60"
"GRASIM","20-Sep-2006","28-Sep-2006","2434","2469.9","2420","2459.15","2468","2459.15","1500","6440.9","489300","22925","       2445.10"
"GRASIM","20-Sep-2006","26-Oct-2006","2435","2471","2435","2458.65","2464","2458.65","106","455.13","21000","8400","       2445.10"
"GRASIM","20-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2480.35","0","0","175","0","       2445.10"
"GRASIM","21-Sep-2006","28-Sep-2006","2473","2486.9","2446.25","2480.4","2485","2480.4","1881","8128.16","489650","350","       2471.00"
"GRASIM","21-Sep-2006","26-Oct-2006","2475","2489.9","2451.2","2482.95","2489.9","2482.95","230","994.34","37625","16625","       2471.00"
"GRASIM","21-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2506.3","0","0","175","0","       2471.00"
"GRASIM","22-Sep-2006","28-Sep-2006","2479.5","2539","2467.1","2520.55","2522","2520.55","3388","14935.35","465500","-24150","       2517.50"
"GRASIM","22-Sep-2006","26-Oct-2006","2485","2540","2478","2522.6","2521","2522.6","401","1769.55","64750","27125","       2517.50"
"GRASIM","22-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2552.65","0","0","175","0","       2517.50"
"GRASIM","25-Sep-2006","28-Sep-2006","2518","2533","2472.15","2480.85","2481.9","2480.85","1919","8409.07","432425","-33075","       2469.35"
"GRASIM","25-Sep-2006","26-Oct-2006","2530","2539.95","2480.1","2485.8","2490","2485.8","717","3151.1","143325","78575","       2469.35"
"GRASIM","25-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2502.15","0","0","175","0","       2469.35"
"GRASIM","26-Sep-2006","28-Sep-2006","2487","2505","2451","2503","2505","2503","1850","8061.74","259700","-172725","       2497.05"
"GRASIM","26-Sep-2006","26-Oct-2006","2495","2517.75","2460","2514.8","2515","2514.8","1204","5278.71","303625","160300","       2497.05"
"GRASIM","26-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2529.65","0","0","175","0","       2497.05"
"GRASIM","27-Sep-2006","28-Sep-2006","2515","2524.6","2495","2499.95","2498.9","2499.95","1509","6632.1","196875","-62825","       2497.85"
"GRASIM","27-Sep-2006","26-Oct-2006","2548.85","2548.85","2510","2517.45","2514","2517.45","783","3458.54","363475","59850","       2497.85"
"GRASIM","27-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2530.25","0","0","175","0","       2497.85"
"GRASIM","28-Sep-2006","28-Sep-2006","2491.55","2520","2460.15","2469.4","2471.2","2472.2","1481","6450.24","88900","-107975","       2472.20"
"GRASIM","28-Sep-2006","26-Oct-2006","2525","2530","2483.5","2491.7","2500","2491.7","1266","5546.88","481775","118300","       2472.20"
"GRASIM","28-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2503.65","0","0","175","0","       2472.20"
"GRASIM","29-Sep-2006","26-Oct-2006","2505","2549","2493.15","2532","2534","2532","1651","7309.95","498225","16450","       2524.70"
"GRASIM","29-Sep-2006","30-Nov-2006","0","0","0","2384","2384","2555.85","0","0","175","0","       2524.70"
"GRASIM","29-Sep-2006","28-Dec-2006","0","0","0","2517.75","0","2570","0","0","0","0","       2524.70"
"GRASIM","03-Oct-2006","26-Oct-2006","2544","2553.7","2521.5","2538.2","2537.1","2538.2","1317","5850.81","548800","50575","       2520.95"
"GRASIM","03-Oct-2006","30-Nov-2006","2534","2534","2534","2534","2534","2550.7","4","17.74","875","700","       2520.95"
"GRASIM","03-Oct-2006","28-Dec-2006","0","0","0","2517.75","0","2565.2","0","0","0","0","       2520.95"
"GRASIM","04-Oct-2006","26-Oct-2006","2538","2557","2501","2510.15","2511.5","2510.15","1618","7138.46","576975","28175","       2491.40"
"GRASIM","04-Oct-2006","30-Nov-2006","2534.25","2534.25","2515","2515","2515","2520.05","8","35.3","2100","1225","       2491.40"
"GRASIM","04-Oct-2006","28-Dec-2006","0","0","0","2517.75","0","2534.25","0","0","0","0","       2491.40"
"GRASIM","05-Oct-2006","26-Oct-2006","2520","2595","2520","2564.75","2561","2564.75","3267","14656.02","639975","63000","       2546.80"
"GRASIM","05-Oct-2006","30-Nov-2006","2535.05","2591.65","2535.05","2564.3","2560","2564.3","18","80.83","1400","-700","       2546.80"
"GRASIM","05-Oct-2006","28-Dec-2006","0","0","0","2517.75","0","2590.35","0","0","0","0","       2546.80"
"GRASIM","06-Oct-2006","26-Oct-2006","2569.95","2569.95","2534","2538.45","2536.5","2538.45","1518","6774.15","674100","34125","       2520.75"
"GRASIM","06-Oct-2006","30-Nov-2006","2565","2570.95","2545","2545","2545","2548.9","15","67.05","2800","1400","       2520.75"
"GRASIM","06-Oct-2006","28-Dec-2006","0","0","0","2517.75","0","2563.35","0","0","0","0","       2520.75"
"GRASIM","09-Oct-2006","26-Oct-2006","2525","2583.9","2517.55","2565.4","2569","2565.4","1756","7892.59","670075","-4025","       2552.35"
"GRASIM","09-Oct-2006","30-Nov-2006","2569.85","2580","2569.85","2576.25","2576.25","2579.25","3","13.52","3150","350","       2552.35"
"GRASIM","09-Oct-2006","28-Dec-2006","0","0","0","2517.75","0","2593.9","0","0","0","0","       2552.35"
"GRASIM","10-Oct-2006","26-Oct-2006","2572","2620.1","2560","2590.2","2590.5","2590.2","2943","13374.51","716625","46550","       2573.65"
"GRASIM","10-Oct-2006","30-Nov-2006","2600","2625.85","2600","2603.5","2603.5","2600.6","7","32.01","3325","175","       2573.65"
"GRASIM","10-Oct-2006","28-Dec-2006","0","0","0","2517.75","0","2615.5","0","0","0","0","       2573.65"
"GRASIM","11-Oct-2006","26-Oct-2006","2600","2623","2566.35","2575.3","2575","2575.3","2164","9831.37","670425","-46200","       2569.65"
"GRASIM","11-Oct-2006","30-Nov-2006","2608","2608","2576","2576","2576","2595.7","5","22.71","3150","-175","       2569.65"
"GRASIM","11-Oct-2006","28-Dec-2006","0","0","0","2517.75","0","2610.4","0","0","0","0","       2569.65"
"GRASIM","12-Oct-2006","26-Oct-2006","2582.5","2659","2568","2645.15","2654.7","2645.15","2751","12605.96","748475","78050","       2626.75"
"GRASIM","12-Oct-2006","30-Nov-2006","2624.05","2660","2624.05","2660","2660","2660","6","27.73","3150","0","       2626.75"
"GRASIM","12-Oct-2006","28-Dec-2006","2619.15","2619.15","2619.15","2619.15","2619.15","2668","1","4.58","175","175","       2626.75"
"GRASIM","13-Oct-2006","26-Oct-2006","2660.1","2702","2637.55","2688.3","2685","2688.3","2628","12287.04","742700","-5775","       2678.40"
"GRASIM","13-Oct-2006","30-Nov-2006","2650","2740","2640.05","2695","2695","2704.6","22","103.1","4200","1050","       2678.40"
"GRASIM","13-Oct-2006","28-Dec-2006","0","0","0","2619.15","2619.15","2720","0","0","175","0","       2678.40"
"GRASIM","16-Oct-2006","26-Oct-2006","2695","2710.1","2661.85","2682.35","2685.95","2682.35","2640","12406.94","712600","-30100","       2675.20"
"GRASIM","16-Oct-2006","30-Nov-2006","2700","2710","2671.1","2677.25","2677.25","2699.95","37","174.15","6300","2100","       2675.20"
"GRASIM","16-Oct-2006","28-Dec-2006","0","0","0","2619.15","2619.15","2715.45","0","0","175","0","       2675.20"
"GRASIM","17-Oct-2006","26-Oct-2006","2693","2693","2618","2640.45","2644","2640.45","2671","12348.51","852775","140175","       2623.30"
"GRASIM","17-Oct-2006","30-Nov-2006","2680","2680","2626.05","2650.15","2657.5","2650.15","92","426.87","15050","8750","       2623.30"
"GRASIM","17-Oct-2006","28-Dec-2006","0","0","0","2619.15","2619.15","2662.15","0","0","175","0","       2623.30"
"GRASIM","18-Oct-2006","26-Oct-2006","2628","2648.15","2576","2598.1","2599","2598.1","2743","12566.74","933100","80325","       2584.00"
"GRASIM","18-Oct-2006","30-Nov-2006","2642","2654","2586","2611.45","2608.2","2611.45","125","574.13","23975","8925","       2584.00"
"GRASIM","18-Oct-2006","28-Dec-2006","0","0","0","2619.15","2619.15","2621.9","0","0","175","0","       2584.00"
"GRASIM","19-Oct-2006","26-Oct-2006","2639","2650","2585.25","2634.45","2644.1","2634.45","4306","19761.41","865375","-67725","       2619.65"
"GRASIM","19-Oct-2006","30-Nov-2006","2633","2665","2599","2643.25","2659.35","2643.25","811","3738.84","109725","85750","       2619.65"
"GRASIM","19-Oct-2006","28-Dec-2006","0","0","0","2619.15","2619.15","2657.35","0","0","175","0","       2619.65"
"GRASIM","20-Oct-2006","26-Oct-2006","2656","2662","2607","2630.9","2641.9","2630.9","2697","12476.73","643125","-222250","       2619.45"
"GRASIM","20-Oct-2006","30-Nov-2006","2663","2678","2623.25","2653.85","2660","2653.85","1711","7971.79","346675","236950","       2619.45"
"GRASIM","20-Oct-2006","28-Dec-2006","0","0","0","2619.15","2619.15","2657","0","0","175","0","       2619.45"
"GRASIM","21-Oct-2006","26-Oct-2006","2638","2650","2630","2637.1","2631.5","2637.1","397","1834.6","631925","-11200","       2629.45"
"GRASIM","21-Oct-2006","30-Nov-2006","2655.1","2669","2650.1","2657.45","2652.05","2657.45","229","1066.07","373275","26600","       2629.45"
"GRASIM","21-Oct-2006","28-Dec-2006","0","0","0","2619.15","2619.15","2666.6","0","0","175","0","       2629.45"
"GRASIM","23-Oct-2006","26-Oct-2006","2642","2645","2608.05","2629.55","2632","2629.55","1808","8299.06","464450","-167475","       2629.95"
"GRASIM","23-Oct-2006","30-Nov-2006","2657","2660","2626.25","2647.35","2652","2647.35","1205","5572.62","519925","146650","       2629.95"
"GRASIM","23-Oct-2006","28-Dec-2006","0","0","0","2619.15","2619.15","2666.5","0","0","175","0","       2629.95"
"GRASIM","26-Oct-2006","26-Oct-2006","2647","2653.45","2617.25","2631","2631.9","2631.15","2479","11440.15","216125","-248325","       2631.15"
"GRASIM","26-Oct-2006","30-Nov-2006","2650","2672.5","2638","2653.45","2653","2653.45","2006","9325.62","750400","230475","       2631.15"
"GRASIM","26-Oct-2006","28-Dec-2006","2788.25","2788.25","2385.4","2400.05","2400.05","2665.8","3","13.25","350","175","       2631.15"
"GRASIM","27-Oct-2006","30-Nov-2006","2663","2761","2654","2743.1","2761","2743.1","3380","16076.12","780325","29925","       2711.00"
"GRASIM","27-Oct-2006","28-Dec-2006","2718","2772","2718","2762.95","2772","2762.95","6","28.81","875","525","       2711.00"
"GRASIM","27-Oct-2006","25-Jan-2007","0","0","0","2681.35","0","2761.95","0","0","0","0","       2711.00"
"GRASIM","30-Oct-2006","30-Nov-2006","2745","2787","2725","2754.3","2748.9","2754.3","1974","9533.52","800800","20475","       2734.05"
"GRASIM","30-Oct-2006","28-Dec-2006","2782","2793.85","2754","2756.25","2756.25","2768.15","9","43.77","875","0","       2734.05"
"GRASIM","30-Oct-2006","25-Jan-2007","0","0","0","2681.35","0","2784.45","0","0","0","0","       2734.05"
"GRASIM","31-Oct-2006","30-Nov-2006","2759.4","2774.7","2721","2757.95","2754","2757.95","2076","9990.16","758800","-42000","       2747.75"
"GRASIM","31-Oct-2006","28-Dec-2006","2773.25","2773.25","2751.85","2751.85","2751.85","2781.3","3","14.49","1225","350","       2747.75"
"GRASIM","31-Oct-2006","25-Jan-2007","0","0","0","2681.35","0","2797.6","0","0","0","0","       2747.75"
