"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jan-2020","30-Jan-2020","750.1","751.05","743.35","747.5","748.15","747.5","1152","6456.57","23289000","-50250","        742.50"
"GRASIM","01-Jan-2020","27-Feb-2020","749.1","749.1","749.1","749.1","749.1","749.2","1","5.62","21750","0","        742.50"
"GRASIM","01-Jan-2020","26-Mar-2020","753.65","753.65","751.8","751.8","751.8","752.55","2","11.29","4500","1500","        742.50"
"GRASIM","02-Jan-2020","30-Jan-2020","745.1","772.45","745.1","771.05","770.45","771.05","5036","28813.61","23340750","51750","        766.35"
"GRASIM","02-Jan-2020","27-Feb-2020","751.2","774.15","751.2","773.6","774.15","773.6","15","86.02","23250","1500","        766.35"
"GRASIM","02-Jan-2020","26-Mar-2020","763.75","763.75","763.75","763.75","763.75","776.6","1","5.73","5250","750","        766.35"
"GRASIM","03-Jan-2020","30-Jan-2020","772.45","772.45","754.15","759.3","758.6","759.3","3012","17228.9","23110500","-230250","        756.65"
"GRASIM","03-Jan-2020","27-Feb-2020","771.25","771.3","771.25","771.3","771.3","763.25","2","11.57","24750","1500","        756.65"
"GRASIM","03-Jan-2020","26-Mar-2020","0","0","0","763.75","763.75","766.6","0","0","5250","0","        756.65"
"GRASIM","06-Jan-2020","30-Jan-2020","758.2","758.2","738.35","740.5","738.9","740.5","1977","11049.13","22938750","-171750","        737.00"
"GRASIM","06-Jan-2020","27-Feb-2020","756.95","756.95","744.5","744.5","744.5","744.5","6","33.82","27000","2250","        737.00"
"GRASIM","06-Jan-2020","26-Mar-2020","0","0","0","763.75","763.75","746.35","0","0","5250","0","        737.00"
"GRASIM","07-Jan-2020","30-Jan-2020","744.5","754.5","739.1","746.4","745.5","746.4","2232","12512.93","23053500","114750","        742.30"
"GRASIM","07-Jan-2020","27-Feb-2020","754.05","757.35","743","749.75","749.75","749.75","17","95.91","30750","3750","        742.30"
"GRASIM","07-Jan-2020","26-Mar-2020","0","0","0","763.75","763.75","751.6","0","0","5250","0","        742.30"
"GRASIM","08-Jan-2020","30-Jan-2020","738.15","753","737.6","746.65","744.65","746.65","2735","15331.2","23167500","114000","        742.65"
"GRASIM","08-Jan-2020","27-Feb-2020","742.45","754","742.45","748.95","748.7","748.95","24","134.97","29250","-1500","        742.65"
"GRASIM","08-Jan-2020","26-Mar-2020","745.3","754.65","745.3","750","750","751.8","4","22.51","6000","750","        742.65"
"GRASIM","09-Jan-2020","30-Jan-2020","756.55","764.65","753.9","760.45","758.85","760.45","2914","16601.59","23153250","-14250","        757.30"
"GRASIM","09-Jan-2020","27-Feb-2020","759.75","766.55","757","765.05","765.05","763.2","8","45.76","28500","-750","        757.30"
"GRASIM","09-Jan-2020","26-Mar-2020","0","0","0","750","750","766.55","0","0","6000","0","        757.30"
"GRASIM","10-Jan-2020","30-Jan-2020","760.9","770.55","754.2","759.6","760.05","759.6","2506","14314.68","23291250","138000","        756.25"
"GRASIM","10-Jan-2020","27-Feb-2020","762.3","772.95","759.65","760.5","760.5","762","13","74.49","34500","6000","        756.25"
"GRASIM","10-Jan-2020","26-Mar-2020","0","0","0","750","750","765.4","0","0","6000","0","        756.25"
"GRASIM","13-Jan-2020","30-Jan-2020","764","768.5","762.2","763.4","764.55","763.4","1599","9172.87","23325000","33750","        759.60"
"GRASIM","13-Jan-2020","27-Feb-2020","767.45","770.15","767.45","768","768","768","4","23.05","34500","0","        759.60"
"GRASIM","13-Jan-2020","26-Mar-2020","0","0","0","750","750","768.4","0","0","6000","0","        759.60"
"GRASIM","14-Jan-2020","30-Jan-2020","767","771.7","756.45","763.55","762.5","763.55","2172","12454.17","23385750","60750","        759.90"
"GRASIM","14-Jan-2020","27-Feb-2020","766.95","772.3","761.5","768","768","768","13","74.91","38250","3750","        759.90"
"GRASIM","14-Jan-2020","26-Mar-2020","0","0","0","750","750","768.55","0","0","6000","0","        759.90"
"GRASIM","15-Jan-2020","30-Jan-2020","760","771","750.8","769.1","771","769.1","2727","15570.52","23408250","22500","        766.40"
"GRASIM","15-Jan-2020","27-Feb-2020","760","772","755","772","772","772","38","217.66","48000","9750","        766.40"
"GRASIM","15-Jan-2020","26-Mar-2020","0","0","0","750","750","775.05","0","0","6000","0","        766.40"
"GRASIM","16-Jan-2020","30-Jan-2020","769.95","772.8","757.1","758.9","758.85","758.9","2185","12510.24","23414250","6000","        756.05"
"GRASIM","16-Jan-2020","27-Feb-2020","773","773","761.15","761.8","762.75","761.8","73","419.18","67500","19500","        756.05"
"GRASIM","16-Jan-2020","26-Mar-2020","767.7","767.7","767.7","767.7","767.7","764.45","1","5.76","6750","750","        756.05"
"GRASIM","17-Jan-2020","30-Jan-2020","718.05","774.4","718.05","769.45","769.95","769.45","9761","55474.87","23715000","300750","        768.25"
"GRASIM","17-Jan-2020","27-Feb-2020","733","777.25","726.1","773.3","772.35","773.3","201","1145.47","93750","26250","        768.25"
"GRASIM","17-Jan-2020","26-Mar-2020","742.35","771.3","742.35","771.3","771.3","776.7","4","22.76","8250","1500","        768.25"
"GRASIM","20-Jan-2020","30-Jan-2020","773.95","780.8","764.45","775.15","775","775.15","4300","24929.31","23584500","-130500","        772.80"
"GRASIM","20-Jan-2020","27-Feb-2020","772.35","783.65","768","778.55","778.7","778.55","96","559.1","106500","12750","        772.80"
"GRASIM","20-Jan-2020","26-Mar-2020","780","782.7","767.55","782.7","782.7","782.7","4","23.27","9000","750","        772.80"
"GRASIM","21-Jan-2020","30-Jan-2020","781","783.3","764.7","773","771.45","773","3270","18927.76","23253000","-331500","        771.65"
"GRASIM","21-Jan-2020","27-Feb-2020","780.9","780.9","768.45","776.7","775.8","776.7","151","876.47","138750","32250","        771.65"
"GRASIM","21-Jan-2020","26-Mar-2020","779.8","779.8","778.75","778.75","778.75","779.65","2","11.69","9000","0","        771.65"
"GRASIM","22-Jan-2020","30-Jan-2020","774","798.35","769.55","793.35","793","793.35","5725","33853.55","22990500","-262500","        792.90"
"GRASIM","22-Jan-2020","27-Feb-2020","776","801","773.65","797.05","795.45","797.05","299","1772.76","222750","84000","        792.90"
"GRASIM","22-Jan-2020","26-Mar-2020","781","791","781","791","791","800.95","3","17.68","9750","750","        792.90"
"GRASIM","23-Jan-2020","30-Jan-2020","784.2","812.2","783.55","809.85","811","809.85","5482","33057.27","22777500","-213000","        808.90"
"GRASIM","23-Jan-2020","27-Feb-2020","791.6","815.2","791.6","813.7","814.5","813.7","1002","6060.19","705750","483000","        808.90"
"GRASIM","23-Jan-2020","26-Mar-2020","0","0","0","791","791","817.1","0","0","9750","0","        808.90"
"GRASIM","24-Jan-2020","30-Jan-2020","806","824.95","806","822.25","822.45","822.25","14878","90889.28","14754750","-8022750","        822.00"
"GRASIM","24-Jan-2020","27-Feb-2020","811.8","828.9","810.3","825.85","826.25","825.85","11373","69739.59","8770500","8064750","        822.00"
"GRASIM","24-Jan-2020","26-Mar-2020","816.4","830","816.4","827.3","829.5","827.3","21","129.83","17250","7500","        822.00"
"GRASIM","27-Jan-2020","30-Jan-2020","818","836","812.15","813.65","812.65","813.65","8282","51257.8","11660250","-3094500","        813.10"
"GRASIM","27-Jan-2020","27-Feb-2020","826.5","839.4","816","817.95","817.7","817.95","5041","31373.06","11761500","2991000","        813.10"
"GRASIM","27-Jan-2020","26-Mar-2020","825","845","821.6","821.6","821.6","820.75","22","137.9","18000","750","        813.10"
"GRASIM","28-Jan-2020","30-Jan-2020","814.15","825","798.25","810.35","810.55","810.35","8521","52154.02","8595750","-3064500","        808.90"
"GRASIM","28-Jan-2020","27-Feb-2020","822.9","828.6","801.05","813.75","813.85","813.75","5948","36595.68","14694750","2933250","        808.90"
"GRASIM","28-Jan-2020","26-Mar-2020","828.15","830.75","811","817","817","817","12","74.07","17250","-750","        808.90"
"GRASIM","29-Jan-2020","30-Jan-2020","815.3","824.3","801.15","803.7","807.7","803.7","12940","79198.97","1906500","-6689250","        802.30"
"GRASIM","29-Jan-2020","27-Feb-2020","820","827.5","805.25","807.95","810.8","807.95","11367","69840.27","21821250","7126500","        802.30"
"GRASIM","29-Jan-2020","26-Mar-2020","829.65","829.7","812","812.45","812.85","812.45","10","61.77","18000","750","        802.30"
"GRASIM","30-Jan-2020","30-Jan-2020","806.1","808","786","791.25","786","791.25","3004","17928.85","764250","-1142250","        791.25"
"GRASIM","30-Jan-2020","27-Feb-2020","810.75","811.9","791.55","795.25","792","795.25","4057","24325.11","23425500","1604250","        791.25"
"GRASIM","30-Jan-2020","26-Mar-2020","807.3","808.05","798","798","798","798","9","54.26","18750","750","        791.25"
"GRASIM","31-Jan-2020","27-Feb-2020","795.9","799.1","780.05","782.4","780.8","782.4","2329","13755.97","23422500","-3000","        778.90"
"GRASIM","31-Jan-2020","26-Mar-2020","798","798","791.35","792.5","792.5","785.7","3","17.86","21000","2250","        778.90"
"GRASIM","31-Jan-2020","30-Apr-2020","0","0","0","802.75","0","790.05","0","0","0","0","        778.90"
"GRASIM","01-Feb-2020","27-Feb-2020","777","792.85","756.15","761.55","763.25","761.55","3094","17956.88","23492250","69750","        759.40"
"GRASIM","01-Feb-2020","26-Mar-2020","787.95","792","763.65","767.95","763.65","767.95","38","222.05","34500","13500","        759.40"
"GRASIM","01-Feb-2020","30-Apr-2020","774.55","774.55","774.55","774.55","774.55","770.4","1","5.81","750","750","        759.40"
"GRASIM","03-Feb-2020","27-Feb-2020","758.6","783.85","751.95","781.7","781.55","781.7","3195","18440.63","23211000","-281250","        780.40"
"GRASIM","03-Feb-2020","26-Mar-2020","769.6","778","767.95","770.3","770.3","786.85","19","110.12","33750","-750","        780.40"
"GRASIM","03-Feb-2020","30-Apr-2020","775.9","775.9","775.9","775.9","775.9","791.25","1","5.82","1500","750","        780.40"
"GRASIM","04-Feb-2020","27-Feb-2020","782.95","798.95","781.6","797","795.55","797","2427","14407.1","23286750","75750","        793.70"
"GRASIM","04-Feb-2020","26-Mar-2020","787.6","800.3","787.6","800.3","800.3","799.7","6","35.83","33750","0","        793.70"
"GRASIM","04-Feb-2020","30-Apr-2020","0","0","0","775.9","775.9","803.85","0","0","1500","0","        793.70"
"GRASIM","05-Feb-2020","27-Feb-2020","798.5","805.55","789.95","803.3","804.6","803.3","2161","12935.07","23553000","266250","        799.90"
"GRASIM","05-Feb-2020","26-Mar-2020","797.7","797.7","797.7","797.7","797.7","805.85","1","5.98","34500","750","        799.90"
"GRASIM","05-Feb-2020","30-Apr-2020","0","0","0","775.9","775.9","810","0","0","1500","0","        799.90"
"GRASIM","06-Feb-2020","27-Feb-2020","805","808","796.75","804.3","802.15","804.3","1997","12024.43","23646000","93000","        801.00"
"GRASIM","06-Feb-2020","26-Mar-2020","805.75","808.25","801.7","808.2","808.2","806.85","22","132.85","37500","3000","        801.00"
"GRASIM","06-Feb-2020","30-Apr-2020","803.5","803.5","803.5","803.5","803.5","811","1","6.03","750","-750","        801.00"
"GRASIM","07-Feb-2020","27-Feb-2020","801.85","804.45","789.05","790.85","789.05","790.85","1963","11710.03","23827500","181500","        787.65"
"GRASIM","07-Feb-2020","26-Mar-2020","803.85","804.2","795","796.6","796.6","793.25","94","564","89250","51750","        787.65"
"GRASIM","07-Feb-2020","30-Apr-2020","0","0","0","803.5","803.5","797.4","0","0","750","0","        787.65"
"GRASIM","10-Feb-2020","27-Feb-2020","788","789.6","755.5","760.15","756.85","760.15","11848","68219.38","24890250","1062750","        757.55"
"GRASIM","10-Feb-2020","26-Mar-2020","789.75","789.75","758.45","762.3","760","762.3","104","601.32","111000","21750","        757.55"
"GRASIM","10-Feb-2020","30-Apr-2020","780","780","770","775.2","775.2","766.55","3","17.44","1500","750","        757.55"
"GRASIM","11-Feb-2020","27-Feb-2020","765","772.6","757.1","762.15","763.45","762.15","6499","37188.95","25871250","981000","        759.30"
