"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","20-Jan-2014","27-Mar-2014","0","0","0","2784.55","0","2639.45","0","0","0","0","       2595.55"
"GRASIM","21-Jan-2014","30-Jan-2014","2638.6","2638.6","2593","2603.9","2605.3","2603.9","284","924.22","465625","-5500","       2603.30"
"GRASIM","21-Jan-2014","26-Feb-2014","2630","2630","2614.05","2626.85","2627.8","2626.85","54","176.94","20875","4125","       2603.30"
"GRASIM","21-Jan-2014","27-Mar-2014","2639.95","2639.95","2639.95","2639.95","2639.95","2646.2","1","3.3","125","125","       2603.30"
"GRASIM","22-Jan-2014","30-Jan-2014","2600.6","2600.6","2568","2591.6","2588","2591.6","421","1357.82","460750","-4875","       2585.65"
"GRASIM","22-Jan-2014","26-Feb-2014","2605.9","2618.8","2590","2612.3","2613.65","2612.3","59","192.08","26125","5250","       2585.65"
"GRASIM","22-Jan-2014","27-Mar-2014","2495.55","2495.55","2495.55","2495.55","2495.55","2627.3","1","3.12","125","0","       2585.65"
"GRASIM","23-Jan-2014","30-Jan-2014","2578.3","2605.9","2570","2600.3","2605.9","2600.3","507","1639.32","439125","-21625","       2591.00"
"GRASIM","23-Jan-2014","26-Feb-2014","2603.5","2624.95","2595","2620.7","2624.95","2620.7","194","631.77","42625","16500","       2591.00"
"GRASIM","23-Jan-2014","27-Mar-2014","0","0","0","2495.55","2495.55","2632.65","0","0","125","0","       2591.00"
"GRASIM","24-Jan-2014","30-Jan-2014","2595","2611.1","2585","2597","2597.6","2597","416","1349.35","431625","-7500","       2594.05"
"GRASIM","24-Jan-2014","26-Feb-2014","2618.65","2630.3","2594.7","2614.75","2616.75","2614.75","133","434.43","52500","9875","       2594.05"
"GRASIM","24-Jan-2014","27-Mar-2014","0","0","0","2495.55","2495.55","2635.1","0","0","125","0","       2594.05"
"GRASIM","27-Jan-2014","30-Jan-2014","2581.95","2608","2561.75","2596.4","2595","2596.4","1566","5067.77","342000","-89625","       2592.40"
"GRASIM","27-Jan-2014","26-Feb-2014","2614.2","2625.95","2581.05","2619","2616","2619","1284","4190.07","193125","140625","       2592.40"
"GRASIM","27-Jan-2014","27-Mar-2014","0","0","0","2495.55","2495.55","2631.15","0","0","125","0","       2592.40"
"GRASIM","28-Jan-2014","30-Jan-2014","2592.85","2612.7","2570.1","2598.75","2610","2598.75","1311","4239.93","270625","-71375","       2592.90"
"GRASIM","28-Jan-2014","26-Feb-2014","2613.2","2628.85","2594","2619.25","2623","2619.25","1176","3835.33","294250","101125","       2592.90"
"GRASIM","28-Jan-2014","27-Mar-2014","0","0","0","2495.55","2495.55","2631.5","0","0","125","0","       2592.90"
"GRASIM","29-Jan-2014","30-Jan-2014","2613.45","2617.95","2584.2","2601.75","2607","2601.75","2191","7109.25","194000","-76625","       2605.50"
"GRASIM","29-Jan-2014","26-Feb-2014","2621.6","2636","2605.3","2621.05","2625.25","2621.05","1846","6036.09","385750","91500","       2605.50"
"GRASIM","29-Jan-2014","27-Mar-2014","0","0","0","2495.55","2495.55","2643.7","0","0","125","0","       2605.50"
"GRASIM","30-Jan-2014","30-Jan-2014","2595.95","2618.95","2581","2590.75","2590.5","2589.5","1728","5612.79","96500","-97500","       2589.50"
"GRASIM","30-Jan-2014","26-Feb-2014","2613.45","2636.7","2595.15","2607.15","2600","2607.15","1731","5661.63","439500","53750","       2589.50"
"GRASIM","30-Jan-2014","27-Mar-2014","2625","2626.05","2625","2626.05","2626.05","2626.35","2","6.56","375","250","       2589.50"
"GRASIM","31-Jan-2014","26-Feb-2014","2591.65","2608.05","2546.85","2579.9","2582","2579.9","992","3188.07","423250","-16250","       2565.10"
"GRASIM","31-Jan-2014","27-Mar-2014","2630","2630","2569.3","2602.65","2599.9","2602.65","27","87.43","2500","2125","       2565.10"
"GRASIM","31-Jan-2014","24-Apr-2014","0","0","0","2644.95","0","2620.55","0","0","0","0","       2565.10"
"GRASIM","03-Feb-2014","26-Feb-2014","2543.55","2584.65","2522","2530.7","2526.3","2530.7","1107","3529.97","432000","8750","       2511.25"
"GRASIM","03-Feb-2014","27-Mar-2014","2580.05","2591.35","2548.9","2549.85","2551.35","2549.85","10","32.03","2750","250","       2511.25"
"GRASIM","03-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2564.8","0","0","0","0","       2511.25"
"GRASIM","04-Feb-2014","26-Feb-2014","2515","2552.15","2493.15","2511.9","2513.6","2511.9","650","2040.81","442125","10125","       2490.65"
"GRASIM","04-Feb-2014","27-Mar-2014","2520.25","2554.25","2517.5","2528.1","2528.1","2524.2","9","28.48","3250","500","       2490.65"
"GRASIM","04-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2542.8","0","0","0","0","       2490.65"
"GRASIM","05-Feb-2014","26-Feb-2014","2490.2","2504.7","2461","2500.2","2502","2500.2","781","2425.27","437500","-4625","       2485.65"
"GRASIM","05-Feb-2014","27-Mar-2014","2512","2523.9","2481.7","2512","2512","2518.35","7","21.93","3625","375","       2485.65"
"GRASIM","05-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2536.8","0","0","0","0","       2485.65"
"GRASIM","06-Feb-2014","26-Feb-2014","2529.85","2548","2465.15","2527.45","2543.8","2527.45","1127","3514.4","423625","-13875","       2519.25"
"GRASIM","06-Feb-2014","27-Mar-2014","2531.65","2555.3","2531.65","2538.5","2555.3","2538.5","4","12.69","3875","250","       2519.25"
"GRASIM","06-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2570.7","0","0","0","0","       2519.25"
"GRASIM","07-Feb-2014","26-Feb-2014","2558.7","2572.5","2538","2563.4","2564.6","2563.4","478","1528.52","417750","-5875","       2550.55"
"GRASIM","07-Feb-2014","27-Mar-2014","2555.85","2582","2555.85","2570","2570","2582.85","7","22.5","4375","500","       2550.55"
"GRASIM","07-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2601.85","0","0","0","0","       2550.55"
"GRASIM","10-Feb-2014","26-Feb-2014","2587.75","2593.95","2555.05","2570.85","2575.1","2570.85","359","1152.86","406875","-10875","       2567.95"
"GRASIM","10-Feb-2014","27-Mar-2014","0","0","0","2570","2570","2598.4","0","0","4375","0","       2567.95"
"GRASIM","10-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2617.55","0","0","0","0","       2567.95"
"GRASIM","11-Feb-2014","26-Feb-2014","2578.25","2586.2","2535","2579.05","2578.8","2579.05","696","2235.07","403125","-3750","       2580.55"
"GRASIM","11-Feb-2014","27-Mar-2014","2571.1","2571.1","2554.05","2554.05","2554.05","2610.35","3","9.62","4375","0","       2580.55"
"GRASIM","11-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2629.5","0","0","0","0","       2580.55"
"GRASIM","12-Feb-2014","26-Feb-2014","2582.4","2586.2","2560","2574.1","2569.6","2574.1","444","1426.89","403375","250","       2574.70"
"GRASIM","12-Feb-2014","27-Mar-2014","0","0","0","2554.05","2554.05","2603.95","0","0","4375","0","       2574.70"
"GRASIM","12-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2623.15","0","0","0","0","       2574.70"
"GRASIM","13-Feb-2014","26-Feb-2014","2569.7","2572.55","2446.7","2459.6","2451.35","2459.6","838","2617.72","423375","20000","       2468.10"
"GRASIM","13-Feb-2014","27-Mar-2014","2550","2550.1","2470","2476.95","2475.45","2476.95","13","40.96","5500","1125","       2468.10"
"GRASIM","13-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2514.15","0","0","0","0","       2468.10"
"GRASIM","14-Feb-2014","26-Feb-2014","2448.45","2475","2430","2459.45","2446.2","2459.45","1009","3099.38","374000","-49375","       2454.85"
"GRASIM","14-Feb-2014","27-Mar-2014","2488.9","2488.9","2474","2474","2474","2474","6","18.52","6125","625","       2454.85"
"GRASIM","14-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2500.5","0","0","0","0","       2454.85"
"GRASIM","17-Feb-2014","26-Feb-2014","2470.45","2483.95","2449.95","2473.2","2474.45","2473.2","289","893.31","367875","-6125","       2469.20"
"GRASIM","17-Feb-2014","27-Mar-2014","2495","2499","2481.2","2481.2","2481.2","2494.5","9","28.06","7125","1000","       2469.20"
"GRASIM","17-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2513.3","0","0","0","0","       2469.20"
"GRASIM","18-Feb-2014","26-Feb-2014","2479.95","2519","2462.05","2493","2485.45","2493","414","1292.92","359625","-8250","       2483.40"
"GRASIM","18-Feb-2014","27-Mar-2014","2510","2533.05","2484.45","2507.6","2505","2507.6","23","72.29","8750","1625","       2483.40"
"GRASIM","18-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2525.95","0","0","0","0","       2483.40"
"GRASIM","19-Feb-2014","26-Feb-2014","2478.7","2499","2459.95","2487.95","2499","2487.95","482","1493.19","371625","12000","       2482.70"
"GRASIM","19-Feb-2014","27-Mar-2014","2494.15","2510.6","2477.3","2494.6","2493.7","2494.6","45","140.11","12625","3875","       2482.70"
"GRASIM","19-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2524.6","0","0","0","0","       2482.70"
"GRASIM","20-Feb-2014","26-Feb-2014","2473.2","2474.6","2435.05","2439.65","2436","2439.65","591","1811.59","374125","2500","       2431.00"
"GRASIM","20-Feb-2014","27-Mar-2014","2483.25","2483.25","2452","2456.4","2457.5","2456.4","106","326.98","22375","9750","       2431.00"
"GRASIM","20-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2472.2","0","0","0","0","       2431.00"
"GRASIM","21-Feb-2014","26-Feb-2014","2454.85","2509.05","2439.05","2501.05","2507.95","2501.05","2160","6686.86","336625","-37500","       2500.25"
"GRASIM","21-Feb-2014","27-Mar-2014","2466.2","2527.55","2463","2520.65","2526.65","2520.65","744","2314.4","83375","61000","       2500.25"
"GRASIM","21-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2542","0","0","0","0","       2500.25"
"GRASIM","24-Feb-2014","26-Feb-2014","2533.4","2533.4","2490.2","2512.6","2509","2512.6","1855","5809.94","291250","-45375","       2504.75"
"GRASIM","24-Feb-2014","27-Mar-2014","2535.6","2546.5","2508","2533.3","2527.95","2533.3","1259","3970.37","196250","112875","       2504.75"
"GRASIM","24-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2543.8","0","0","0","0","       2504.75"
"GRASIM","25-Feb-2014","26-Feb-2014","2508.3","2547.6","2504","2533.9","2537","2533.9","1908","6010.64","161125","-130125","       2527.55"
"GRASIM","25-Feb-2014","27-Mar-2014","2528.4","2565.05","2522","2553.05","2553.9","2553.05","1540","4884.29","329625","133375","       2527.55"
"GRASIM","25-Feb-2014","24-Apr-2014","0","0","0","2644.95","0","2566.7","0","0","0","0","       2527.55"
"GRASIM","26-Feb-2014","26-Feb-2014","2542.8","2569.9","2495.35","2560.5","2566.5","2566.65","2590","8163.49","163750","2625","       2566.65"
"GRASIM","26-Feb-2014","27-Mar-2014","2553.9","2599","2516.4","2581.45","2580.1","2581.45","2200","6992.21","424875","95250","       2566.65"
"GRASIM","26-Feb-2014","24-Apr-2014","2445","2445","2445","2445","2445","2605.95","4","12.23","500","500","       2566.65"
"GRASIM","28-Feb-2014","27-Mar-2014","2578","2593.7","2537.2","2546.65","2559.9","2546.65","1333","4260.3","372750","-52125","       2540.80"
"GRASIM","28-Feb-2014","24-Apr-2014","2563.65","2597.4","2560.95","2575.65","2575.65","2578.15","34","109.49","4000","3500","       2540.80"
"GRASIM","28-Feb-2014","29-May-2014","0","0","0","2629.65","0","2602.2","0","0","0","0","       2540.80"
