"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2002","30-May-2002","294.9","310.9","288.05","306.9","307","306.9","331","703.49","326200","46900","        305.50"
"GRASIM","02-May-2002","27-Jun-2002","298.9","309","298.9","304.6","304","304.6","31","66.34","14000","14000","        305.50"
"GRASIM","02-May-2002","25-Jul-2002","0","0","0","293.55","0","313.75","0","0","0","0","        305.50"
"GRASIM","03-May-2002","30-May-2002","301","306.4","298.1","305.2","305","305.2","258","547.21","338100","11900","        304.25"
"GRASIM","03-May-2002","27-Jun-2002","301.4","305.9","299","304.65","305.75","304.65","138","292.59","89600","75600","        304.25"
"GRASIM","03-May-2002","25-Jul-2002","0","0","0","293.55","0","312.4","0","0","0","0","        304.25"
"GRASIM","06-May-2002","30-May-2002","307","310","305.5","309.65","310","309.65","114","245.97","322000","-16100","        309.05"
"GRASIM","06-May-2002","27-Jun-2002","307.9","312.4","307.9","311.3","309.55","311.3","21","45.5","84000","-5600","        309.05"
"GRASIM","06-May-2002","25-Jul-2002","0","0","0","293.55","0","317.05","0","0","0","0","        309.05"
"GRASIM","07-May-2002","30-May-2002","309","315.75","308.75","314.75","315","314.75","149","326.78","332500","10500","        312.60"
"GRASIM","07-May-2002","27-Jun-2002","310","316.9","310","314","314","317.75","9","19.78","86100","2100","        312.60"
"GRASIM","07-May-2002","25-Jul-2002","315","315","313","313","313","320.6","6","13.18","4200","4200","        312.60"
"GRASIM","08-May-2002","30-May-2002","314.5","319.4","314.5","317.5","317.1","317.5","115","255.66","324800","-7700","        315.05"
"GRASIM","08-May-2002","27-Jun-2002","317","321.5","317","319.2","319.2","320.1","27","60.51","95200","9100","        315.05"
"GRASIM","08-May-2002","25-Jul-2002","314.9","318","314.9","316.1","316.1","322.95","30","66.65","23800","19600","        315.05"
"GRASIM","09-May-2002","30-May-2002","319","332","318","329.75","331","329.75","170","386.1","317800","-7000","        329.35"
"GRASIM","09-May-2002","27-Jun-2002","322","334","321","332","334","332","39","88.95","93800","-1400","        329.35"
"GRASIM","09-May-2002","25-Jul-2002","321.5","326","321.5","326","326","337.55","5","11.29","27300","3500","        329.35"
"GRASIM","10-May-2002","30-May-2002","329.7","330","325.55","329.05","330","329.05","73","167.13","313600","-4200","        327.60"
"GRASIM","10-May-2002","27-Jun-2002","328","331.75","328","330.75","331.75","330.75","13","29.95","95900","2100","        327.60"
"GRASIM","10-May-2002","25-Jul-2002","326","327.1","326","326.55","327.1","326.55","2","4.57","27300","0","        327.60"
"GRASIM","13-May-2002","30-May-2002","331","345","330","342.6","340","342.6","227","537.52","312200","-1400","        342.25"
"GRASIM","13-May-2002","27-Jun-2002","338","344.5","336","342.35","341.5","342.35","37","87.94","103600","7700","        342.25"
"GRASIM","13-May-2002","25-Jul-2002","333.85","340","333.85","340","340","340","5","11.76","25900","-1400","        342.25"
"GRASIM","14-May-2002","30-May-2002","341","345","336.5","337.75","338","337.75","100","237.51","307300","-4900","        336.50"
"GRASIM","14-May-2002","27-Jun-2002","342","346.9","339.25","339.45","339.5","339.45","24","57.57","107800","4200","        336.50"
"GRASIM","14-May-2002","25-Jul-2002","340.9","342","336.4","336.4","336.4","344.4","3","7.14","28000","2100","        336.50"
"GRASIM","15-May-2002","30-May-2002","334.3","336.8","330.5","334.8","335.4","334.8","103","240.08","301000","-6300","        332.70"
"GRASIM","15-May-2002","27-Jun-2002","336.5","337.75","333.25","335.95","335.95","337.35","26","61.06","98700","-9100","        332.70"
"GRASIM","15-May-2002","25-Jul-2002","0","0","0","336.4","336.4","340.4","0","0","28000","0","        332.70"
"GRASIM","16-May-2002","30-May-2002","331","331.05","326.3","327.9","328.55","327.9","66","151.68","298900","-2100","        326.20"
"GRASIM","16-May-2002","27-Jun-2002","330.25","332","328","329.4","329.75","329.4","14","32.38","100800","2100","        326.20"
"GRASIM","16-May-2002","25-Jul-2002","329.9","329.9","327","327","327","333.7","2","4.6","28700","700","        326.20"
"GRASIM","17-May-2002","30-May-2002","325.1","329.5","325","327.3","328.9","327.3","73","166.95","290500","-8400","        325.25"
"GRASIM","17-May-2002","27-Jun-2002","329.05","329.05","328","328","328","329.6","9","20.69","101500","700","        325.25"
"GRASIM","17-May-2002","25-Jul-2002","0","0","0","327","327","332.6","0","0","28700","0","        325.25"
"GRASIM","20-May-2002","30-May-2002","322","323","317.5","318","318.95","318","119","267.26","272300","-18200","        316.35"
"GRASIM","20-May-2002","27-Jun-2002","325","325","320","320.25","320","320.25","29","65.45","100100","-1400","        316.35"
"GRASIM","20-May-2002","25-Jul-2002","318","318","318","318","318","323.25","1","2.23","29400","700","        316.35"
"GRASIM","21-May-2002","30-May-2002","316","316","309.5","312.7","313","312.7","117","255.12","251300","-21000","        311.30"
"GRASIM","21-May-2002","27-Jun-2002","317","317","312.5","316","317","316","23","50.53","96600","-3500","        311.30"
