"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2012","29-Mar-2012","2811.5","2823.75","2764.95","2784.1","2786.55","2784.1","517","1801.34","509750","6625","       2748.10"
"GRASIM","01-Mar-2012","26-Apr-2012","2810.75","2810.9","2796","2810.9","2810.9","2792.65","8","28.08","5125","-125","       2748.10"
"GRASIM","01-Mar-2012","31-May-2012","0","0","0","2809.65","0","2820.85","0","0","0","0","       2748.10"
"GRASIM","02-Mar-2012","29-Mar-2012","2775.2","2796","2732.1","2745.75","2748","2745.75","576","1988.74","508750","-1000","       2718.10"
"GRASIM","02-Mar-2012","26-Apr-2012","2795.45","2795.45","2764.75","2764.75","2764.75","2764.75","9","31.31","4875","-250","       2718.10"
"GRASIM","02-Mar-2012","31-May-2012","0","0","0","2809.65","0","2788.85","0","0","0","0","       2718.10"
"GRASIM","03-Mar-2012","29-Mar-2012","2755.95","2755.95","2733","2735.3","2734","2735.3","49","167.83","508500","-250","       2708.20"
"GRASIM","03-Mar-2012","26-Apr-2012","0","0","0","2764.75","2764.75","2750.3","0","0","4875","0","       2708.20"
"GRASIM","03-Mar-2012","31-May-2012","0","0","0","2809.65","0","2777.9","0","0","0","0","       2708.20"
"GRASIM","05-Mar-2012","29-Mar-2012","2732","2736.85","2686","2725.95","2735","2725.95","459","1555.96","495750","-12750","       2702.45"
"GRASIM","05-Mar-2012","26-Apr-2012","2716.65","2720.3","2716.65","2720.3","2720.3","2744.05","2","6.8","4875","0","       2702.45"
"GRASIM","05-Mar-2012","31-May-2012","0","0","0","2809.65","0","2772.4","0","0","0","0","       2702.45"
"GRASIM","06-Mar-2012","29-Mar-2012","2716","2764.5","2691","2700.95","2696.1","2700.95","694","2360.6","492375","-3375","       2680.85"
"GRASIM","06-Mar-2012","26-Apr-2012","2755","2760","2718","2718","2718","2718","6","20.53","5125","250","       2680.85"
"GRASIM","06-Mar-2012","31-May-2012","0","0","0","2809.65","0","2749.85","0","0","0","0","       2680.85"
"GRASIM","07-Mar-2012","29-Mar-2012","2681.35","2697","2662.7","2672.35","2666.5","2672.35","454","1519.18","493875","1500","       2647.90"
"GRASIM","07-Mar-2012","26-Apr-2012","2698.55","2699.9","2698.55","2699.9","2699.9","2687.55","2","6.75","4875","-250","       2647.90"
"GRASIM","07-Mar-2012","31-May-2012","0","0","0","2809.65","0","2715.7","0","0","0","0","       2647.90"
"GRASIM","09-Mar-2012","29-Mar-2012","2699","2750","2681.05","2742.25","2750","2742.25","916","3110.77","515125","21250","       2713.95"
"GRASIM","09-Mar-2012","26-Apr-2012","2702.7","2768.4","2702.7","2768.4","2768.4","2768.4","3","10.26","5000","125","       2713.95"
"GRASIM","09-Mar-2012","31-May-2012","0","0","0","2809.65","0","2782.2","0","0","0","0","       2713.95"
"GRASIM","12-Mar-2012","29-Mar-2012","2735","2786.95","2735","2779.15","2780","2779.15","943","3268.52","558000","42875","       2751.20"
"GRASIM","12-Mar-2012","26-Apr-2012","2780.75","2800","2777.55","2800","2800","2800","18","62.81","6500","1500","       2751.20"
"GRASIM","12-Mar-2012","31-May-2012","0","0","0","2809.65","0","2816.95","0","0","0","0","       2751.20"
"GRASIM","13-Mar-2012","29-Mar-2012","2800","2835.95","2787.65","2828.45","2829.4","2828.45","683","2410.65","567375","9375","       2799.65"
"GRASIM","13-Mar-2012","26-Apr-2012","2820","2854.15","2820","2850","2850","2836.7","7","24.87","6625","125","       2799.65"
"GRASIM","13-Mar-2012","31-May-2012","0","0","0","2809.65","0","2866.5","0","0","0","0","       2799.65"
"GRASIM","14-Mar-2012","29-Mar-2012","2879.3","2879.35","2807","2823.05","2825.75","2823.05","794","2814.36","605250","37875","       2794.15"
"GRASIM","14-Mar-2012","26-Apr-2012","0","0","0","2850","2850","2831.2","0","0","6625","0","       2794.15"
"GRASIM","14-Mar-2012","31-May-2012","0","0","0","2809.65","0","2861.75","0","0","0","0","       2794.15"
"GRASIM","15-Mar-2012","29-Mar-2012","2824.5","2857","2806","2820.25","2819.1","2820.25","603","2131.16","622750","17500","       2791.85"
"GRASIM","15-Mar-2012","26-Apr-2012","2870","2870","2835","2837.6","2840.45","2837.6","11","39.06","6500","-125","       2791.85"
"GRASIM","15-Mar-2012","31-May-2012","0","0","0","2809.65","0","2858.45","0","0","0","0","       2791.85"
"GRASIM","16-Mar-2012","29-Mar-2012","2836.7","2845.95","2756","2778.05","2797.9","2778.05","844","2967.77","634500","11750","       2759.45"
"GRASIM","16-Mar-2012","26-Apr-2012","2848.3","2858","2782.15","2795.2","2782.15","2795.2","18","63.69","6375","-125","       2759.45"
"GRASIM","16-Mar-2012","31-May-2012","0","0","0","2809.65","0","2825.1","0","0","0","0","       2759.45"
"GRASIM","19-Mar-2012","29-Mar-2012","2785","2800","2720.6","2734.5","2736.5","2734.5","729","2506.98","637750","3250","       2716.35"
"GRASIM","19-Mar-2012","26-Apr-2012","2769.9","2784","2748","2749.65","2752","2749.65","15","51.74","6875","500","       2716.35"
"GRASIM","19-Mar-2012","31-May-2012","0","0","0","2809.65","0","2778.3","0","0","0","0","       2716.35"
"GRASIM","20-Mar-2012","29-Mar-2012","2726","2743.55","2693.1","2706.95","2708.15","2706.95","1754","5966.79","674750","37000","       2689.00"
"GRASIM","20-Mar-2012","26-Apr-2012","2756.05","2757.7","2726.1","2726.1","2726.1","2726.1","117","400.55","20500","13625","       2689.00"
"GRASIM","20-Mar-2012","31-May-2012","0","0","0","2809.65","0","2750.5","0","0","0","0","       2689.00"
"GRASIM","21-Mar-2012","29-Mar-2012","2702","2759.9","2692.7","2749.6","2751","2749.6","1137","3889.81","697375","22625","       2726.80"
"GRASIM","21-Mar-2012","26-Apr-2012","2722.75","2776.5","2721.65","2769.75","2776.5","2769.75","80","276.15","28375","7875","       2726.80"
"GRASIM","21-Mar-2012","31-May-2012","0","0","0","2809.65","0","2787.85","0","0","0","0","       2726.80"
"GRASIM","22-Mar-2012","29-Mar-2012","2734.65","2751.15","2675.5","2711.15","2716.2","2711.15","1480","5034.05","665750","-31625","       2702.70"
"GRASIM","22-Mar-2012","26-Apr-2012","2762","2765.65","2705","2733.1","2739.9","2733.1","335","1151.9","62625","34250","       2702.70"
"GRASIM","22-Mar-2012","31-May-2012","0","0","0","2809.65","0","2762.05","0","0","0","0","       2702.70"
"GRASIM","23-Mar-2012","29-Mar-2012","2697.3","2723.35","2685","2703.9","2711.05","2703.9","1467","4964.17","612000","-53750","       2694.45"
"GRASIM","23-Mar-2012","26-Apr-2012","2733.7","2748.65","2707.6","2730.35","2737.4","2730.35","485","1655.61","93750","31125","       2694.45"
"GRASIM","23-Mar-2012","31-May-2012","0","0","0","2809.65","0","2752.75","0","0","0","0","       2694.45"
"GRASIM","26-Mar-2012","29-Mar-2012","2688","2688","2628.05","2649.1","2649.7","2649.1","2035","6745.96","520250","-91750","       2639.80"
"GRASIM","26-Mar-2012","26-Apr-2012","2701.25","2706.3","2651.2","2674.25","2677.2","2674.25","1151","3851.81","193125","99375","       2639.80"
"GRASIM","26-Mar-2012","31-May-2012","0","0","0","2809.65","0","2694.65","0","0","0","0","       2639.80"
"GRASIM","27-Mar-2012","29-Mar-2012","2663.35","2668.35","2608.8","2622.9","2622.5","2622.9","2125","7005.03","396375","-123875","       2616.30"
"GRASIM","27-Mar-2012","26-Apr-2012","2690","2694","2634.05","2651.45","2654.9","2651.45","1239","4125.97","316125","123000","       2616.30"
"GRASIM","27-Mar-2012","31-May-2012","0","0","0","2809.65","0","2669.65","0","0","0","0","       2616.30"
"GRASIM","28-Mar-2012","29-Mar-2012","2611","2611","2565.5","2584.75","2587.35","2584.75","2222","7199.67","239750","-156625","       2583.00"
"GRASIM","28-Mar-2012","26-Apr-2012","2632.05","2639.8","2600","2615.7","2620","2615.7","2011","6593.06","462000","145875","       2583.00"
"GRASIM","28-Mar-2012","31-May-2012","0","0","0","2809.65","0","2634.5","0","0","0","0","       2583.00"
"GRASIM","29-Mar-2012","29-Mar-2012","2578.15","2613.95","2549.35","2601.4","2607.65","2607.85","2259","7277.66","155625","-84125","       2607.85"
"GRASIM","29-Mar-2012","26-Apr-2012","2610.25","2684.1","2583.25","2651","2660.75","2651","1761","5766.72","588500","126500","       2607.85"
"GRASIM","29-Mar-2012","31-May-2012","0","0","0","2809.65","0","2658.75","0","0","0","0","       2607.85"
"GRASIM","30-Mar-2012","26-Apr-2012","2661.05","2686","2631.2","2649.1","2632.1","2649.1","993","3302.71","596500","8000","       2627.05"
"GRASIM","30-Mar-2012","31-May-2012","2688.2","2689.35","2666.95","2666.95","2666.95","2677.05","6","20.11","750","750","       2627.05"
"GRASIM","30-Mar-2012","28-Jun-2012","0","0","0","2681.7","0","2699.9","0","0","0","0","       2627.05"
"GRASIM","02-Apr-2012","26-Apr-2012","2622.25","2665.8","2611","2649.9","2665.8","2649.9","675","2224.52","618000","21500","       2619.50"
"GRASIM","02-Apr-2012","31-May-2012","2649.95","2649.95","2643.95","2643.95","2643.95","2666.9","7","23.18","1625","875","       2619.50"
"GRASIM","02-Apr-2012","28-Jun-2012","0","0","0","2681.7","0","2689.7","0","0","0","0","       2619.50"
