"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","13-Mar-2003","29-May-2003","0","0","0","357.1","0","335.75","0","0","0","0","        329.60"
"GRASIM","17-Mar-2003","27-Mar-2003","332","333.6","328","330.9","331","330.9","41","94.84","359100","4900","        329.20"
"GRASIM","17-Mar-2003","24-Apr-2003","0","0","0","335.8","335.8","332.2","0","0","1400","0","        329.20"
"GRASIM","17-Mar-2003","29-May-2003","0","0","0","357.1","0","335","0","0","0","0","        329.20"
"GRASIM","19-Mar-2003","27-Mar-2003","333.5","338","332.3","337.4","338","337.4","51","119.73","358400","-700","        336.65"
"GRASIM","19-Mar-2003","24-Apr-2003","340","340","340","340","340","340","1","2.38","2100","700","        336.65"
"GRASIM","19-Mar-2003","29-May-2003","0","0","0","357.1","0","342.45","0","0","0","0","        336.65"
"GRASIM","20-Mar-2003","27-Mar-2003","335.95","338.5","335","337.05","337","337.05","39","91.91","366800","8400","        336.35"
"GRASIM","20-Mar-2003","24-Apr-2003","0","0","0","340","340","339.2","0","0","2100","0","        336.35"
"GRASIM","20-Mar-2003","29-May-2003","0","0","0","357.1","0","342.05","0","0","0","0","        336.35"
"GRASIM","21-Mar-2003","27-Mar-2003","337.05","342","337","339.95","339.55","339.95","58","138.15","362600","-4200","        339.50"
"GRASIM","21-Mar-2003","24-Apr-2003","344","344","343","343.4","343","343.4","11","26.46","9100","7000","        339.50"
"GRASIM","21-Mar-2003","29-May-2003","0","0","0","357.1","0","345.1","0","0","0","0","        339.50"
"GRASIM","22-Mar-2003","27-Mar-2003","341","341.7","337.55","338.7","338.5","338.7","9","21.4","365400","2800","        337.50"
"GRASIM","22-Mar-2003","24-Apr-2003","341.5","341.5","341","341","341","340.25","3","7.17","9800","700","        337.50"
"GRASIM","22-Mar-2003","29-May-2003","0","0","0","357.1","0","343.15","0","0","0","0","        337.50"
"GRASIM","24-Mar-2003","27-Mar-2003","337.45","338.5","336.25","338.2","338","338.2","58","137.02","337400","-28000","        338.15"
"GRASIM","24-Mar-2003","24-Apr-2003","340","341.5","339.05","341.5","341.5","341.5","35","83.38","30800","21000","        338.15"
"GRASIM","24-Mar-2003","29-May-2003","0","0","0","357.1","0","343.75","0","0","0","0","        338.15"
"GRASIM","25-Mar-2003","27-Mar-2003","337","337","331.25","335.75","336.25","335.75","341","801.19","172200","-165200","        335.75"
"GRASIM","25-Mar-2003","24-Apr-2003","338.5","340.85","333.5","338.75","339","338.75","368","872.39","263200","232400","        335.75"
"GRASIM","25-Mar-2003","29-May-2003","0","0","0","357.1","0","341.2","0","0","0","0","        335.75"
"GRASIM","26-Mar-2003","27-Mar-2003","336","338.9","333","336.35","333","336.35","209","493.63","91000","-81200","        335.65"
"GRASIM","26-Mar-2003","24-Apr-2003","338.45","341.5","336.25","339.05","336.25","339.05","133","316.47","326200","63000","        335.65"
"GRASIM","26-Mar-2003","29-May-2003","0","0","0","357.1","0","340.9","0","0","0","0","        335.65"
"GRASIM","27-Mar-2003","27-Mar-2003","333.8","340.5","333.8","339.15","338.25","337.85","104","245.29","37800","-53200","        337.85"
"GRASIM","27-Mar-2003","24-Apr-2003","337.25","341","336.5","338.8","336.55","338.8","152","359.72","310100","-16100","        337.85"
"GRASIM","27-Mar-2003","29-May-2003","0","0","0","357.1","0","343.15","0","0","0","0","        337.85"
"GRASIM","28-Mar-2003","24-Apr-2003","336.25","336.75","327.7","332","332","332","41","95.16","319200","9100","        331.10"
"GRASIM","28-Mar-2003","29-May-2003","0","0","0","357.1","0","336.2","0","0","0","0","        331.10"
"GRASIM","28-Mar-2003","26-Jun-2003","0","0","0","343.3","0","338.5","0","0","0","0","        331.10"
"GRASIM","31-Mar-2003","24-Apr-2003","329.25","331.25","329.1","330.45","330.15","330.45","29","67.07","308700","-10500","        330.40"
"GRASIM","31-Mar-2003","29-May-2003","0","0","0","357.1","0","335.2","0","0","0","0","        330.40"
"GRASIM","31-Mar-2003","26-Jun-2003","0","0","0","343.3","0","337.55","0","0","0","0","        330.40"
"GRASIM","01-Apr-2003","24-Apr-2003","328.1","334.55","327.65","333.55","334","333.55","51","118.43","308700","0","        332.10"
"GRASIM","01-Apr-2003","29-May-2003","0","0","0","357.1","0","336.85","0","0","0","0","        332.10"
"GRASIM","01-Apr-2003","26-Jun-2003","0","0","0","343.3","0","339.2","0","0","0","0","        332.10"
"GRASIM","02-Apr-2003","24-Apr-2003","331","337","331","335.95","336.5","335.95","18","42.26","310800","2100","        335.45"
"GRASIM","02-Apr-2003","29-May-2003","0","0","0","357.1","0","340.2","0","0","0","0","        335.45"
"GRASIM","02-Apr-2003","26-Jun-2003","0","0","0","343.3","0","342.5","0","0","0","0","        335.45"
"GRASIM","03-Apr-2003","24-Apr-2003","338.6","342","338.4","340.55","340.25","340.55","17","40.45","313600","2800","        339.65"
"GRASIM","03-Apr-2003","29-May-2003","0","0","0","357.1","0","344.2","0","0","0","0","        339.65"
"GRASIM","03-Apr-2003","26-Jun-2003","0","0","0","343.3","0","346.45","0","0","0","0","        339.65"
"GRASIM","04-Apr-2003","24-Apr-2003","339.3","341","339.3","341","341","341","22","52.41","315700","2100","        339.85"
"GRASIM","04-Apr-2003","29-May-2003","0","0","0","357.1","0","344.3","0","0","0","0","        339.85"
"GRASIM","04-Apr-2003","26-Jun-2003","0","0","0","343.3","0","346.6","0","0","0","0","        339.85"
"GRASIM","07-Apr-2003","24-Apr-2003","338.05","346.45","338.05","340.95","340.55","340.95","76","182.06","343000","27300","        339.65"
"GRASIM","07-Apr-2003","29-May-2003","0","0","0","357.1","0","343.75","0","0","0","0","        339.65"
"GRASIM","07-Apr-2003","26-Jun-2003","0","0","0","343.3","0","346","0","0","0","0","        339.65"
"GRASIM","08-Apr-2003","24-Apr-2003","339","341.65","339","340.25","340","340.25","32","76.28","346500","3500","        338.60"
"GRASIM","08-Apr-2003","29-May-2003","0","0","0","357.1","0","342.65","0","0","0","0","        338.60"
"GRASIM","08-Apr-2003","26-Jun-2003","0","0","0","343.3","0","344.85","0","0","0","0","        338.60"
"GRASIM","09-Apr-2003","24-Apr-2003","339.9","340","330.85","332.85","331.85","332.85","90","210.7","359800","13300","        330.85"
"GRASIM","09-Apr-2003","29-May-2003","0","0","0","357.1","0","334.7","0","0","0","0","        330.85"
"GRASIM","09-Apr-2003","26-Jun-2003","0","0","0","343.3","0","336.85","0","0","0","0","        330.85"
"GRASIM","10-Apr-2003","24-Apr-2003","335","339.2","330.55","336.75","337.5","336.75","50","117.39","342300","-17500","        335.25"
"GRASIM","10-Apr-2003","29-May-2003","0","0","0","357.1","0","339","0","0","0","0","        335.25"
"GRASIM","10-Apr-2003","26-Jun-2003","0","0","0","343.3","0","341.15","0","0","0","0","        335.25"
"GRASIM","11-Apr-2003","24-Apr-2003","338.8","342","337","340","340.05","340","38","90.27","344400","2100","        338.90"
"GRASIM","11-Apr-2003","29-May-2003","0","0","0","357.1","0","342.6","0","0","0","0","        338.90"
"GRASIM","11-Apr-2003","26-Jun-2003","0","0","0","343.3","0","344.8","0","0","0","0","        338.90"
"GRASIM","15-Apr-2003","24-Apr-2003","335","341","335","338.05","338.1","338.05","38","90.14","345100","700","        336.70"
"GRASIM","15-Apr-2003","29-May-2003","0","0","0","357.1","0","340.05","0","0","0","0","        336.70"
"GRASIM","15-Apr-2003","26-Jun-2003","0","0","0","343.3","0","342.2","0","0","0","0","        336.70"
"GRASIM","16-Apr-2003","24-Apr-2003","342","343.45","339","339","339","339","41","97.92","353500","8400","        338.45"
"GRASIM","16-Apr-2003","29-May-2003","340.5","340.5","340.5","340.5","340.5","340.5","1","2.38","700","700","        338.45"
"GRASIM","16-Apr-2003","26-Jun-2003","0","0","0","343.3","0","343.9","0","0","0","0","        338.45"
"GRASIM","17-Apr-2003","24-Apr-2003","339.95","341","339.05","340.05","340.95","340.05","54","128.59","336000","-17500","        339.80"
"GRASIM","17-Apr-2003","29-May-2003","341.95","343.45","341.95","342.65","342.5","342.65","11","26.37","7000","6300","        339.80"
"GRASIM","17-Apr-2003","26-Jun-2003","0","0","0","343.3","0","345.15","0","0","0","0","        339.80"
"GRASIM","21-Apr-2003","24-Apr-2003","340","350.5","339","349.25","348.75","349.25","374","905.93","189700","-146300","        349.40"
"GRASIM","21-Apr-2003","29-May-2003","343","352.9","342.5","352","351.9","352","274","669.39","160300","153300","        349.40"
"GRASIM","21-Apr-2003","26-Jun-2003","350.85","350.9","348","348","348","354.55","5","12.26","3500","3500","        349.40"
"GRASIM","22-Apr-2003","24-Apr-2003","351","358.4","348.05","349.75","349","349.75","248","613.11","126700","-63000","        349.80"
"GRASIM","22-Apr-2003","29-May-2003","354.7","360.6","350.2","351.95","351.1","351.95","255","634.61","277200","116900","        349.80"
"GRASIM","22-Apr-2003","26-Jun-2003","0","0","0","348","348","354.95","0","0","3500","0","        349.80"
"GRASIM","23-Apr-2003","24-Apr-2003","351.05","352.45","344","349.05","349","349.05","55","134.65","107100","-19600","        349.75"
"GRASIM","23-Apr-2003","29-May-2003","351.5","355.95","348.05","351","350.35","351","65","159.79","289800","12600","        349.75"
"GRASIM","23-Apr-2003","26-Jun-2003","0","0","0","348","348","354.8","0","0","3500","0","        349.75"
"GRASIM","24-Apr-2003","24-Apr-2003","348","352.5","344.7","345.85","344.7","344.4","129","315.65","45500","-61600","        344.40"
"GRASIM","24-Apr-2003","29-May-2003","350","355","345.25","347.1","346.75","347.1","135","331.53","350000","60200","        344.40"
"GRASIM","24-Apr-2003","26-Jun-2003","0","0","0","348","348","349.35","0","0","3500","0","        344.40"
"GRASIM","25-Apr-2003","29-May-2003","349","353.5","348.25","350.6","351","350.6","107","262.59","327600","-22400","        349.70"
"GRASIM","25-Apr-2003","26-Jun-2003","0","0","0","348","348","354.65","0","0","3500","0","        349.70"
"GRASIM","25-Apr-2003","31-Jul-2003","0","0","0","349.9","0","357.45","0","0","0","0","        349.70"
"GRASIM","28-Apr-2003","29-May-2003","351","355.5","347.3","348.65","349.5","348.65","156","384.97","317800","-9800","        347.55"
"GRASIM","28-Apr-2003","26-Jun-2003","0","0","0","348","348","352.15","0","0","3500","0","        347.55"
"GRASIM","28-Apr-2003","31-Jul-2003","0","0","0","349.9","0","354.9","0","0","0","0","        347.55"
"GRASIM","29-Apr-2003","29-May-2003","352","365.5","349","363.95","363.9","363.95","1064","2678.76","378700","60900","        364.35"
"GRASIM","29-Apr-2003","26-Jun-2003","350","364.5","347","363.9","363.75","363.9","282","708.29","87500","84000","        364.35"
"GRASIM","29-Apr-2003","31-Jul-2003","347.8","358.5","347.8","357.7","357.5","357.7","95","236.78","50400","50400","        364.35"
"GRASIM","30-Apr-2003","29-May-2003","363","365.65","358","361.5","361","361.5","419","1060.21","375200","-3500","        360.85"
"GRASIM","30-Apr-2003","26-Jun-2003","368","368","358.5","361.65","361.3","361.65","61","154.05","95900","8400","        360.85"
"GRASIM","30-Apr-2003","31-Jul-2003","362","362","353","356","356","368.3","19","47.24","56000","5600","        360.85"
