"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2017","30-Nov-2017","1239.85","1257","1223.05","1250.85","1255.95","1250.85","2997","27995.29","3416250","-159000","       1247.30"
"GRASIM","01-Nov-2017","28-Dec-2017","1230.9","1260","1230.9","1254.95","1258.9","1254.95","16","150.21","27750","4500","       1247.30"
"GRASIM","01-Nov-2017","25-Jan-2018","0","0","0","1212.55","0","1265.95","0","0","0","0","       1247.30"
"GRASIM","02-Nov-2017","30-Nov-2017","1259.1","1303","1259.1","1296.95","1294.9","1296.95","2950","28388.18","3444750","28500","       1293.45"
"GRASIM","02-Nov-2017","28-Dec-2017","1283","1306.5","1275.6","1304.5","1306.5","1304.5","34","329","39000","11250","       1293.45"
"GRASIM","02-Nov-2017","25-Jan-2018","0","0","0","1212.55","0","1312.6","0","0","0","0","       1293.45"
"GRASIM","03-Nov-2017","30-Nov-2017","1298.75","1304.9","1275.25","1290.35","1294","1290.35","3044","29454.63","3441750","-3000","       1287.90"
"GRASIM","03-Nov-2017","28-Dec-2017","1295.15","1301.25","1285","1300","1300","1300","23","223.48","36000","-3000","       1287.90"
"GRASIM","03-Nov-2017","25-Jan-2018","0","0","0","1212.55","0","1306.7","0","0","0","0","       1287.90"
"GRASIM","06-Nov-2017","30-Nov-2017","1291.1","1297","1285","1288.8","1288.2","1288.8","897","8679.68","3408000","-33750","       1286.60"
"GRASIM","06-Nov-2017","28-Dec-2017","1294.6","1295.55","1294.5","1295.2","1294.5","1295.2","7","68.03","36000","0","       1286.60"
"GRASIM","06-Nov-2017","25-Jan-2018","0","0","0","1212.55","0","1304.7","0","0","0","0","       1286.60"
"GRASIM","07-Nov-2017","30-Nov-2017","1290.75","1295","1235.65","1259.85","1260.1","1259.85","1782","16931.88","3316500","-91500","       1256.10"
"GRASIM","07-Nov-2017","28-Dec-2017","1283.05","1295.15","1245.7","1245.7","1245.7","1267.35","18","171.98","38250","2250","       1256.10"
"GRASIM","07-Nov-2017","25-Jan-2018","0","0","0","1212.55","0","1273.55","0","0","0","0","       1256.10"
"GRASIM","08-Nov-2017","30-Nov-2017","1270","1270","1244.4","1257.5","1259.05","1257.5","1045","9837.21","3290250","-26250","       1253.55"
"GRASIM","08-Nov-2017","28-Dec-2017","1264.85","1264.85","1253.4","1256","1256","1264.55","14","131.96","40500","2250","       1253.55"
"GRASIM","08-Nov-2017","25-Jan-2018","1260","1260","1260","1260","1260","1270.75","1","9.45","750","750","       1253.55"
"GRASIM","09-Nov-2017","30-Nov-2017","1260.4","1260.4","1220.25","1234.45","1236","1234.45","1316","12220.99","3310500","20250","       1227.30"
"GRASIM","09-Nov-2017","28-Dec-2017","1259.45","1259.55","1229.25","1238.7","1240","1238.7","31","288.9","46500","6000","       1227.30"
"GRASIM","09-Nov-2017","25-Jan-2018","1254","1254","1254","1254","1254","1243.95","1","9.41","750","0","       1227.30"
"GRASIM","10-Nov-2017","30-Nov-2017","1216.9","1264.4","1216.6","1252.6","1254","1252.6","1572","14746.65","3321750","11250","       1246.10"
"GRASIM","10-Nov-2017","28-Dec-2017","1246.05","1264","1243.7","1261.15","1258.8","1261.15","12","112.79","50250","3750","       1246.10"
"GRASIM","10-Nov-2017","25-Jan-2018","0","0","0","1254","1254","1262.75","0","0","750","0","       1246.10"
"GRASIM","13-Nov-2017","30-Nov-2017","1251.55","1254.3","1225","1230.35","1227","1230.35","829","7693.85","3282750","-39000","       1225.00"
"GRASIM","13-Nov-2017","28-Dec-2017","1246","1248","1241","1243.05","1243","1243.05","9","84.03","50250","0","       1225.00"
"GRASIM","13-Nov-2017","25-Jan-2018","0","0","0","1254","1254","1240.75","0","0","750","0","       1225.00"
"GRASIM","14-Nov-2017","30-Nov-2017","1226.1","1242","1196.95","1209.45","1204","1209.45","3258","29872.68","3294750","12000","       1206.65"
"GRASIM","14-Nov-2017","28-Dec-2017","1234.55","1246.7","1202.5","1213.6","1211.8","1213.6","45","414.52","62250","12000","       1206.65"
"GRASIM","14-Nov-2017","25-Jan-2018","0","0","0","1254","1254","1221.95","0","0","750","0","       1206.65"
"GRASIM","15-Nov-2017","30-Nov-2017","1208.75","1208.75","1169","1183.3","1179","1183.3","1838","16352.81","3302250","7500","       1178.80"
"GRASIM","15-Nov-2017","28-Dec-2017","1201","1203.05","1177","1187.1","1186","1187.1","41","365.72","71250","9000","       1178.80"
"GRASIM","15-Nov-2017","25-Jan-2018","0","0","0","1254","1254","1193.5","0","0","750","0","       1178.80"
"GRASIM","16-Nov-2017","30-Nov-2017","1184.7","1198.1","1161","1165.7","1172.5","1165.7","1810","16023.36","3394500","92250","       1160.05"
"GRASIM","16-Nov-2017","28-Dec-2017","1200.45","1203","1172","1172.4","1172.7","1172.4","35","311.45","80250","9000","       1160.05"
"GRASIM","16-Nov-2017","25-Jan-2018","1190","1190","1178","1178","1178","1178","2","17.76","2250","1500","       1160.05"
"GRASIM","17-Nov-2017","30-Nov-2017","1180","1199.2","1171.1","1181.7","1183.05","1181.7","1841","16393.33","3244500","-150000","       1176.90"
"GRASIM","17-Nov-2017","28-Dec-2017","1194.25","1205","1187","1188.35","1189.7","1188.35","47","420.59","84750","4500","       1176.90"
"GRASIM","17-Nov-2017","25-Jan-2018","1202.45","1202.45","1202.45","1202.45","1202.45","1191.2","1","9.02","3000","750","       1176.90"
"GRASIM","20-Nov-2017","30-Nov-2017","1174.35","1194","1164","1187.45","1190","1187.45","1211","10714.58","3250500","6000","       1182.45"
"GRASIM","20-Nov-2017","28-Dec-2017","1191","1198.05","1175.1","1193.55","1193.35","1193.55","19","169.02","93750","9000","       1182.45"
"GRASIM","20-Nov-2017","25-Jan-2018","0","0","0","1202.45","1202.45","1196.15","0","0","3000","0","       1182.45"
"GRASIM","21-Nov-2017","30-Nov-2017","1192.4","1193.45","1166.75","1173.55","1174.45","1173.55","1321","11665.63","3262500","12000","       1168.65"
"GRASIM","21-Nov-2017","28-Dec-2017","1189.05","1190.95","1174","1179.25","1183.7","1179.25","71","629.3","117000","23250","       1168.65"
"GRASIM","21-Nov-2017","25-Jan-2018","0","0","0","1202.45","1202.45","1182","0","0","3000","0","       1168.65"
"GRASIM","22-Nov-2017","30-Nov-2017","1174.45","1207","1170.2","1199.2","1205","1199.2","2367","21088.48","3281250","18750","       1194.20"
"GRASIM","22-Nov-2017","28-Dec-2017","1180","1211.25","1179.9","1204","1209.2","1204","135","1210.71","141750","24750","       1194.20"
"GRASIM","22-Nov-2017","25-Jan-2018","0","0","0","1202.45","1202.45","1207.65","0","0","3000","0","       1194.20"
"GRASIM","23-Nov-2017","30-Nov-2017","1205.8","1214.9","1196.4","1209.2","1207.6","1209.2","2164","19576.39","3204000","-77250","       1209.45"
"GRASIM","23-Nov-2017","28-Dec-2017","1209.2","1220.9","1202.4","1214.7","1215.4","1214.7","167","1518.02","174000","32250","       1209.45"
"GRASIM","23-Nov-2017","25-Jan-2018","1216","1216","1216","1216","1216","1222.85","1","9.12","3750","750","       1209.45"
"GRASIM","24-Nov-2017","30-Nov-2017","1198.55","1222.4","1198.55","1205.35","1207","1205.35","1911","17361.99","3241500","37500","       1201.60"
"GRASIM","24-Nov-2017","28-Dec-2017","1217.55","1227.25","1205","1210.6","1208.1","1210.6","423","3863.72","330750","156750","       1201.60"
"GRASIM","24-Nov-2017","25-Jan-2018","0","0","0","1216","1216","1214.7","0","0","3750","0","       1201.60"
"GRASIM","27-Nov-2017","30-Nov-2017","1201.95","1203.95","1190.4","1198.3","1196.8","1198.3","1287","11555.59","3165750","-75750","       1194.70"
"GRASIM","27-Nov-2017","28-Dec-2017","1201","1208.9","1196.6","1203.85","1203.05","1203.85","425","3833.22","494250","163500","       1194.70"
"GRASIM","27-Nov-2017","25-Jan-2018","0","0","0","1216","1216","1207.1","0","0","3750","0","       1194.70"
