"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2018","31-May-2018","1081.3","1118.3","1081.3","1098.5","1102.9","1098.5","2889","23990.98","6467250","-135000","       1095.75"
"GRASIM","02-May-2018","28-Jun-2018","1120","1123.6","1101.9","1101.95","1101.9","1101.95","11","91.99","18000","1500","       1095.75"
"GRASIM","02-May-2018","26-Jul-2018","0","0","0","1087.9","0","1113.8","0","0","0","0","       1095.75"
"GRASIM","03-May-2018","31-May-2018","1102.55","1110.55","1084","1090.45","1088.7","1090.45","1803","14871.13","6512250","45000","       1087.50"
"GRASIM","03-May-2018","28-Jun-2018","0","0","0","1101.9","1101.9","1099.3","1","8.22","18750","750","       1087.50"
"GRASIM","03-May-2018","26-Jul-2018","0","0","0","1087.9","0","1105.25","0","0","0","0","       1087.50"
"GRASIM","04-May-2018","31-May-2018","1089.75","1089.8","1075.7","1078.2","1077.45","1078.2","1268","10289.62","6540000","27750","       1073.90"
"GRASIM","04-May-2018","28-Jun-2018","1089","1089","1082.4","1082.4","1082.4","1082.4","8","65.14","21750","3000","       1073.90"
"GRASIM","04-May-2018","26-Jul-2018","0","0","0","1087.9","0","1091.25","0","0","0","0","       1073.90"
"GRASIM","07-May-2018","31-May-2018","1077.1","1085","1066.8","1082.3","1082.95","1082.3","1148","9279.11","6624000","84000","       1077.00"
"GRASIM","07-May-2018","28-Jun-2018","1082.25","1086.9","1082.25","1086.9","1086.9","1086.9","4","32.54","24000","2250","       1077.00"
"GRASIM","07-May-2018","26-Jul-2018","0","0","0","1087.9","0","1093.85","0","0","0","0","       1077.00"
"GRASIM","08-May-2018","31-May-2018","1074.15","1107","1074.15","1095.85","1093.4","1095.85","2414","19840.08","6450750","-173250","       1092.60"
"GRASIM","08-May-2018","28-Jun-2018","1106.3","1108","1101.15","1106.1","1106.1","1103.5","7","58.04","25500","1500","       1092.60"
"GRASIM","08-May-2018","26-Jul-2018","0","0","0","1087.9","0","1109.55","0","0","0","0","       1092.60"
"GRASIM","09-May-2018","31-May-2018","1088","1102.05","1085.85","1097.9","1097.9","1097.9","1239","10172.65","6438000","-12750","       1094.95"
"GRASIM","09-May-2018","28-Jun-2018","1092.05","1102.95","1092.05","1102.95","1102.9","1102.95","6","49.47","24750","-750","       1094.95"
"GRASIM","09-May-2018","26-Jul-2018","0","0","0","1087.9","0","1111.8","0","0","0","0","       1094.95"
"GRASIM","10-May-2018","31-May-2018","1091.95","1101.9","1081.55","1095.2","1093.65","1095.2","1891","15467.45","6335250","-102750","       1093.05"
"GRASIM","10-May-2018","28-Jun-2018","1097.8","1098.4","1088.3","1098.4","1098.4","1098.4","40","327.72","43500","18750","       1093.05"
"GRASIM","10-May-2018","26-Jul-2018","0","0","0","1087.9","0","1109.75","0","0","0","0","       1093.05"
"GRASIM","11-May-2018","31-May-2018","1096.3","1111.7","1087.5","1106","1105.15","1106","2123","17563.2","6207000","-128250","       1100.75"
"GRASIM","11-May-2018","28-Jun-2018","1096.3","1114","1095.7","1111.4","1111.4","1111.4","13","107.56","46500","3000","       1100.75"
"GRASIM","11-May-2018","26-Jul-2018","0","0","0","1087.9","0","1117.4","0","0","0","0","       1100.75"
"GRASIM","14-May-2018","31-May-2018","1101","1112.3","1096.15","1100.7","1098.95","1100.7","1562","12922.33","6042750","-164250","       1100.10"
"GRASIM","14-May-2018","28-Jun-2018","1115.55","1116","1105.15","1105.15","1105.15","1105.15","15","124.65","48000","1500","       1100.10"
"GRASIM","14-May-2018","26-Jul-2018","1127.6","1127.6","1092.05","1092.05","1092.05","1116.25","2","16.65","0","0","       1100.10"
"GRASIM","15-May-2018","31-May-2018","1094.55","1107.9","1089.05","1093.95","1095.05","1093.95","2231","18401.84","5982000","-60750","       1089.45"
"GRASIM","15-May-2018","28-Jun-2018","1097.65","1111.6","1095.65","1097","1095.65","1097","46","382.04","65250","17250","       1089.45"
"GRASIM","15-May-2018","26-Jul-2018","0","0","0","1092.05","1092.05","1105.35","0","0","0","0","       1089.45"
"GRASIM","16-May-2018","31-May-2018","1083.05","1093.9","1076.55","1086.7","1085.9","1086.7","1264","10291.4","5987250","5250","       1082.40"
"GRASIM","16-May-2018","28-Jun-2018","1088.2","1098","1082.25","1090.3","1090.25","1090.3","19","155.49","62250","-3000","       1082.40"
"GRASIM","16-May-2018","26-Jul-2018","0","0","0","1092.05","1092.05","1098.05","0","0","0","0","       1082.40"
"GRASIM","17-May-2018","31-May-2018","1092.85","1098","1082.05","1087.6","1087.95","1087.6","1383","11308.02","6000750","13500","       1083.20"
"GRASIM","17-May-2018","28-Jun-2018","1091.8","1096.4","1090.35","1092.2","1092.6","1092.2","18","147.56","61500","-750","       1083.20"
"GRASIM","17-May-2018","26-Jul-2018","0","0","0","1092.05","1092.05","1098.75","0","0","0","0","       1083.20"
"GRASIM","18-May-2018","31-May-2018","1094.7","1094.7","1060.5","1063.35","1066.65","1063.35","1662","13358.75","5985000","-15750","       1062.85"
"GRASIM","18-May-2018","28-Jun-2018","1084","1084.6","1065","1067.35","1067.7","1067.35","38","306.01","67500","6000","       1062.85"
"GRASIM","18-May-2018","26-Jul-2018","0","0","0","1092.05","1092.05","1078.05","0","0","0","0","       1062.85"
"GRASIM","21-May-2018","31-May-2018","1071.7","1074.45","1033.75","1039.8","1038.7","1039.8","2182","17148.06","5969250","-15750","       1035.85"
"GRASIM","21-May-2018","28-Jun-2018","1079","1079","1040.1","1045.4","1045","1045.4","99","778.89","87750","20250","       1035.85"
"GRASIM","21-May-2018","26-Jul-2018","0","0","0","1092.05","1092.05","1050.1","0","0","0","0","       1035.85"
"GRASIM","22-May-2018","31-May-2018","1037.1","1047.45","1014.5","1044.2","1045.4","1044.2","2588","20050.48","5917500","-51750","       1039.50"
"GRASIM","22-May-2018","28-Jun-2018","1037.05","1050.85","1020","1049.45","1050.1","1049.45","274","2138.51","213000","125250","       1039.50"
"GRASIM","22-May-2018","26-Jul-2018","0","0","0","1092.05","1092.05","1053.65","0","0","0","0","       1039.50"
"GRASIM","23-May-2018","31-May-2018","1045.2","1055.95","1028.45","1047.45","1047.95","1047.45","6480","50630.09","5729250","-188250","       1047.35"
"GRASIM","23-May-2018","28-Jun-2018","1036","1059","1030","1052.6","1044.35","1052.6","301","2360.03","259500","46500","       1047.35"
"GRASIM","23-May-2018","26-Jul-2018","0","0","0","1092.05","1092.05","1061.45","0","0","0","0","       1047.35"
"GRASIM","24-May-2018","31-May-2018","1050.15","1054.05","998.05","1022.1","1023","1022.1","3377","25836.12","5694750","-34500","       1021.70"
"GRASIM","24-May-2018","28-Jun-2018","1048.95","1057.6","1003.9","1026.9","1025.95","1026.9","468","3601.2","360000","100500","       1021.70"
"GRASIM","24-May-2018","26-Jul-2018","0","0","0","1092.05","1092.05","1035.3","0","0","0","0","       1021.70"
"GRASIM","25-May-2018","31-May-2018","1027.95","1040.9","1008.85","1032","1031.7","1032","2181","16712.13","5666250","-28500","       1030.65"
"GRASIM","25-May-2018","28-Jun-2018","1020","1045","1014","1036.65","1039","1036.65","516","3985.11","449250","89250","       1030.65"
"GRASIM","25-May-2018","26-Jul-2018","1023","1044","1023","1044","1044","1044.15","2","15.5","0","0","       1030.65"
"GRASIM","28-May-2018","31-May-2018","1027","1067","1027","1059.45","1060","1059.45","4323","34203.83","3967500","-1698750","       1060.35"
"GRASIM","28-May-2018","28-Jun-2018","1038.4","1071","1033.45","1064.5","1065.6","1064.5","2619","20881.56","2094750","1645500","       1060.35"
"GRASIM","28-May-2018","26-Jul-2018","0","0","0","1044","1044","1073.6","0","0","0","0","       1060.35"
"GRASIM","29-May-2018","31-May-2018","1060.1","1073.8","1049.5","1056.1","1053.3","1056.1","3834","30583.34","2760750","-1206750","       1057.80"
"GRASIM","29-May-2018","28-Jun-2018","1075.85","1078.4","1055.15","1061.45","1057.25","1061.45","2803","22459.83","3371250","1276500","       1057.80"
"GRASIM","29-May-2018","26-Jul-2018","0","0","0","1044","1044","1070.8","0","0","0","0","       1057.80"
"GRASIM","30-May-2018","31-May-2018","1044.9","1056.3","1035.65","1040.5","1039.45","1040.5","2730","21427.59","1981500","-779250","       1041.50"
"GRASIM","30-May-2018","28-Jun-2018","1054.05","1061.45","1041.35","1046.05","1045","1046.05","1945","15338.05","4080000","708750","       1041.50"
"GRASIM","30-May-2018","26-Jul-2018","1054.25","1054.25","1054.25","1054.25","1054.25","1054","1","7.91","750","750","       1041.50"
"GRASIM","31-May-2018","31-May-2018","1040.25","1041.85","1028.55","1038.95","1039.9","1039.8","2341","18158.99","1283250","-698250","       1039.80"
"GRASIM","31-May-2018","28-Jun-2018","1045.55","1049.5","1035","1045.95","1043","1045.95","3098","24197.01","5149500","1069500","       1039.80"
"GRASIM","31-May-2018","26-Jul-2018","1047.25","1047.25","1044","1044","1044","1052.05","2","15.68","2250","1500","       1039.80"
"GRASIM","01-Jun-2018","28-Jun-2018","1055.2","1055.2","1025.6","1033.1","1031.55","1033.1","1566","12155.27","5293500","144000","       1028.70"
"GRASIM","01-Jun-2018","26-Jul-2018","0","0","0","1044","1044","1040.65","0","0","2250","0","       1028.70"
"GRASIM","01-Jun-2018","30-Aug-2018","0","0","0","1059.75","0","1048.3","0","0","0","0","       1028.70"
"GRASIM","04-Jun-2018","28-Jun-2018","1034","1046","1020.05","1035.55","1035.8","1035.55","2114","16377.66","5306250","12750","       1034.85"
"GRASIM","04-Jun-2018","26-Jul-2018","0","0","0","1044","1044","1046.25","0","0","2250","0","       1034.85"
"GRASIM","04-Jun-2018","30-Aug-2018","0","0","0","1059.75","0","1053.95","0","0","0","0","       1034.85"
"GRASIM","05-Jun-2018","28-Jun-2018","1031.35","1036.15","1015.8","1028.55","1030.6","1028.55","1412","10848.19","5268000","-38250","       1024.25"
"GRASIM","05-Jun-2018","26-Jul-2018","1022","1027.85","1021.75","1027.1","1027.1","1035.3","17","130.68","12750","10500","       1024.25"
"GRASIM","05-Jun-2018","30-Aug-2018","0","0","0","1059.75","0","1042.95","0","0","0","0","       1024.25"
"GRASIM","06-Jun-2018","28-Jun-2018","1024.25","1044.5","1015.15","1039.15","1037.45","1039.15","1125","8716.96","5312250","44250","       1034.10"
"GRASIM","06-Jun-2018","26-Jul-2018","1021.5","1031.5","1021.5","1031.5","1031.5","1045.05","4","30.78","15750","3000","       1034.10"
"GRASIM","06-Jun-2018","30-Aug-2018","0","0","0","1059.75","0","1052.8","0","0","0","0","       1034.10"
"GRASIM","07-Jun-2018","28-Jun-2018","1044.25","1057.5","1040.3","1046.05","1045.1","1046.05","1009","7942.38","5373000","60750","       1043.60"
"GRASIM","07-Jun-2018","26-Jul-2018","0","0","0","1031.5","1031.5","1054.4","4","31.6","18750","3000","       1043.60"
"GRASIM","07-Jun-2018","30-Aug-2018","0","0","0","1059.75","0","1062.2","0","0","0","0","       1043.60"
"GRASIM","08-Jun-2018","28-Jun-2018","1038.75","1041.8","1027.6","1031.95","1032.5","1031.95","1030","7977.78","5545500","172500","       1028.60"
"GRASIM","08-Jun-2018","26-Jul-2018","1043.25","1043.25","1032.95","1032.95","1032.95","1038.9","5","38.89","20250","1500","       1028.60"
"GRASIM","08-Jun-2018","30-Aug-2018","0","0","0","1059.75","0","1046.5","0","0","0","0","       1028.60"
"GRASIM","11-Jun-2018","28-Jun-2018","1030.8","1063.55","1028.9","1052.6","1051","1052.6","1899","14944.98","5428500","-117000","       1049.10"
"GRASIM","11-Jun-2018","26-Jul-2018","1044.05","1065.75","1044","1056","1056","1056","11","87.1","21000","750","       1049.10"
"GRASIM","11-Jun-2018","30-Aug-2018","0","0","0","1059.75","0","1066.65","0","0","0","0","       1049.10"
"GRASIM","12-Jun-2018","28-Jun-2018","1051","1055","1036.5","1042.45","1042.75","1042.45","991","7765.95","5500500","72000","       1038.80"
"GRASIM","12-Jun-2018","26-Jul-2018","1048","1052.5","1048","1048.05","1048","1048.05","15","117.94","28500","7500","       1038.80"
"GRASIM","12-Jun-2018","30-Aug-2018","0","0","0","1059.75","0","1055.95","0","0","0","0","       1038.80"
"GRASIM","13-Jun-2018","28-Jun-2018","1040.7","1046.7","1035.05","1038.45","1038.95","1038.45","1109","8653","5514750","14250","       1037.00"
