"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2016","31-Mar-2016","3325.05","3445","3312.35","3423.8","3440.3","3423.8","1051","5340.23","724500","19800","       3424.85"
"GRASIM","01-Mar-2016","28-Apr-2016","0","0","0","3330","3330","3470.15","0","0","1350","0","       3424.85"
"GRASIM","01-Mar-2016","26-May-2016","0","0","0","3370.25","0","3492.25","0","0","0","0","       3424.85"
"GRASIM","02-Mar-2016","31-Mar-2016","3441.9","3495","3433.1","3459.75","3475.15","3459.75","1095","5690.68","739350","14850","       3451.50"
"GRASIM","02-Mar-2016","28-Apr-2016","3461.25","3483.4","3461.25","3483.4","3483.4","3496.15","2","10.42","1650","300","       3451.50"
"GRASIM","02-Mar-2016","26-May-2016","0","0","0","3370.25","0","3518.3","0","0","0","0","       3451.50"
"GRASIM","03-Mar-2016","31-Mar-2016","3444.45","3517","3442.05","3497.75","3502.35","3497.75","1088","5697.88","730800","-8550","       3496.95"
"GRASIM","03-Mar-2016","28-Apr-2016","0","0","0","3483.4","3483.4","3541.1","0","0","1650","0","       3496.95"
"GRASIM","03-Mar-2016","26-May-2016","0","0","0","3370.25","0","3563.35","0","0","0","0","       3496.95"
"GRASIM","04-Mar-2016","31-Mar-2016","3501.6","3532.2","3455","3515.9","3528","3515.9","1158","6063.6","739050","8250","       3515.30"
"GRASIM","04-Mar-2016","28-Apr-2016","0","0","0","3483.4","3483.4","3558.7","0","0","1650","0","       3515.30"
"GRASIM","04-Mar-2016","26-May-2016","0","0","0","3370.25","0","3581","0","0","0","0","       3515.30"
"GRASIM","08-Mar-2016","31-Mar-2016","3523.2","3545.65","3510.05","3529.65","3534","3529.65","714","3780.1","724950","-14100","       3529.35"
"GRASIM","08-Mar-2016","28-Apr-2016","3528.5","3549.9","3527","3527","3527","3527","19","100.81","2100","450","       3529.35"
"GRASIM","08-Mar-2016","26-May-2016","0","0","0","3370.25","0","3591.95","0","0","0","0","       3529.35"
"GRASIM","09-Mar-2016","31-Mar-2016","3547.85","3650","3528","3639.75","3649","3639.75","1247","6725.86","706500","-18450","       3631.90"
"GRASIM","09-Mar-2016","28-Apr-2016","3537.95","3652.6","3537.95","3646.8","3652.6","3646.8","26","140.53","3600","1500","       3631.90"
"GRASIM","09-Mar-2016","26-May-2016","0","0","0","3370.25","0","3695.75","0","0","0","0","       3631.90"
"GRASIM","10-Mar-2016","31-Mar-2016","3673.85","3678.6","3593","3619.05","3617.6","3619.05","819","4448.89","694800","-11700","       3601.50"
"GRASIM","10-Mar-2016","28-Apr-2016","3625","3635.6","3616.5","3635.6","3635.6","3641.3","8","43.5","4200","600","       3601.50"
"GRASIM","10-Mar-2016","26-May-2016","0","0","0","3370.25","0","3664.2","0","0","0","0","       3601.50"
"GRASIM","11-Mar-2016","31-Mar-2016","3605","3642.7","3580","3601.55","3602","3601.55","579","3134.77","689400","-5400","       3582.45"
"GRASIM","11-Mar-2016","28-Apr-2016","3615.75","3617.7","3595.5","3617.7","3617.7","3617.7","4","21.66","4350","150","       3582.45"
"GRASIM","11-Mar-2016","26-May-2016","0","0","0","3370.25","0","3644.15","0","0","0","0","       3582.45"
"GRASIM","14-Mar-2016","31-Mar-2016","3665.3","3665.3","3585","3604.35","3590","3604.35","510","2764.96","674250","-15150","       3587.30"
"GRASIM","14-Mar-2016","28-Apr-2016","3645","3650","3617.5","3617.5","3617.5","3617.5","12","65.35","4800","450","       3587.30"
"GRASIM","14-Mar-2016","26-May-2016","0","0","0","3370.25","0","3646.65","0","0","0","0","       3587.30"
"GRASIM","15-Mar-2016","31-Mar-2016","3600.05","3600.05","3563.4","3571.95","3573.8","3571.95","740","3972.63","677100","2850","       3550.55"
"GRASIM","15-Mar-2016","28-Apr-2016","3606.5","3606.5","3587.55","3587.55","3587.55","3585.95","8","43.13","5250","450","       3550.55"
"GRASIM","15-Mar-2016","26-May-2016","0","0","0","3370.25","0","3608.7","0","0","0","0","       3550.55"
