"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2014","31-Jul-2014","3440.25","3477.5","3432.5","3444.25","3443","3444.25","1313","5670.83","1298500","17125","       3411.60"
"GRASIM","01-Jul-2014","28-Aug-2014","3470","3481.8","3453.9","3452.75","3454.2","3452.75","30","130.02","5500","2000","       3411.60"
"GRASIM","01-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3482.7","0","0","0","0","       3411.60"
"GRASIM","02-Jul-2014","31-Jul-2014","3480","3488.95","3446.95","3460.45","3463.5","3460.45","1883","8156.82","1296625","-1875","       3434.75"
"GRASIM","02-Jul-2014","28-Aug-2014","3468","3487.95","3465","3476.2","3484.55","3476.2","37","160.84","7625","2125","       3434.75"
"GRASIM","02-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3505.05","0","0","0","0","       3434.75"
"GRASIM","03-Jul-2014","31-Jul-2014","3461","3483","3415.05","3438.5","3430","3438.5","1306","5631","1301000","4375","       3420.35"
"GRASIM","03-Jul-2014","28-Aug-2014","3479","3486.3","3421.4","3455.5","3455.5","3455.5","48","207.35","9125","1500","       3420.35"
"GRASIM","03-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3489.15","0","0","0","0","       3420.35"
"GRASIM","04-Jul-2014","31-Jul-2014","3410","3450","3378","3417.95","3414.7","3417.95","1046","4463.81","1300125","-875","       3390.15"
"GRASIM","04-Jul-2014","28-Aug-2014","3450","3450.4","3400.7","3431.05","3430.6","3431.05","72","308.94","15625","6500","       3390.15"
"GRASIM","04-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3457.2","0","0","0","0","       3390.15"
"GRASIM","07-Jul-2014","31-Jul-2014","3418.05","3432","3365.6","3379.1","3373","3379.1","1043","4433.6","1299625","-500","       3363.90"
"GRASIM","07-Jul-2014","28-Aug-2014","3418.35","3418.35","3385.15","3385.15","3385.15","3385.15","4","17.05","15625","0","       3363.90"
"GRASIM","07-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3428.45","0","0","0","0","       3363.90"
"GRASIM","08-Jul-2014","31-Jul-2014","3367.05","3384.5","3273.9","3299.1","3293","3299.1","1886","7842.22","1268625","-31000","       3279.85"
"GRASIM","08-Jul-2014","28-Aug-2014","3375.9","3375.9","3286.6","3301.3","3305.9","3301.3","31","128.79","15750","125","       3279.85"
"GRASIM","08-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3342.15","0","0","0","0","       3279.85"
"GRASIM","09-Jul-2014","31-Jul-2014","3278.15","3349","3238.25","3293.4","3281.1","3293.4","1964","8119.71","1246375","-22250","       3292.30"
"GRASIM","09-Jul-2014","28-Aug-2014","3289.85","3360","3289.85","3302.15","3300.1","3302.15","18","74.86","16125","375","       3292.30"
"GRASIM","09-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3354.7","0","0","0","0","       3292.30"
"GRASIM","10-Jul-2014","31-Jul-2014","3248","3394.7","3248","3317.2","3292","3317.2","1911","7956.13","1231875","-14500","       3309.90"
"GRASIM","10-Jul-2014","28-Aug-2014","3315","3391.4","3313.45","3326.75","3314.4","3326.75","40","166.54","16875","750","       3309.90"
"GRASIM","10-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3371.85","0","0","0","0","       3309.90"
"GRASIM","11-Jul-2014","31-Jul-2014","3276.85","3331.9","3203.4","3218.2","3228","3218.2","1481","6042.36","1217875","-14000","       3211.20"
"GRASIM","11-Jul-2014","28-Aug-2014","3325.75","3325.75","3221","3230.45","3227.15","3230.45","22","89.87","17750","875","       3211.20"
"GRASIM","11-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3270.75","0","0","0","0","       3211.20"
"GRASIM","14-Jul-2014","31-Jul-2014","3201.05","3249","3201.05","3219.1","3223.5","3219.1","967","3904.68","1237625","19750","       3199.35"
"GRASIM","14-Jul-2014","28-Aug-2014","3235.05","3258.85","3224.4","3229.75","3229","3229.75","54","218.77","20250","2500","       3199.35"
"GRASIM","14-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3256.1","0","0","0","0","       3199.35"
"GRASIM","15-Jul-2014","31-Jul-2014","3232.15","3267.9","3205","3244.1","3242.7","3244.1","910","3683.75","1239625","2000","       3224.95"
"GRASIM","15-Jul-2014","28-Aug-2014","3261.15","3278.7","3212","3252.8","3250.1","3252.8","35","142.1","20500","250","       3224.95"
"GRASIM","15-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3281.55","0","0","0","0","       3224.95"
"GRASIM","16-Jul-2014","31-Jul-2014","3249.6","3294","3212","3272.4","3289.95","3272.4","1914","7754.34","1167250","-72375","       3263.25"
"GRASIM","16-Jul-2014","28-Aug-2014","3244.5","3283.35","3225","3282.05","3279.4","3282.05","24","97.31","20875","375","       3263.25"
"GRASIM","16-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3319.8","0","0","0","0","       3263.25"
"GRASIM","17-Jul-2014","31-Jul-2014","3262.05","3406.85","3262.05","3392.5","3388","3392.5","2669","11199.55","1191750","24500","       3376.60"
"GRASIM","17-Jul-2014","28-Aug-2014","3280","3412","3280","3405.05","3401.15","3405.05","47","197.85","21250","375","       3376.60"
"GRASIM","17-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3433.95","0","0","0","0","       3376.60"
"GRASIM","18-Jul-2014","31-Jul-2014","3378","3384","3327","3342.75","3340","3342.75","1134","4750.46","1195125","3375","       3337.10"
"GRASIM","18-Jul-2014","28-Aug-2014","3370","3378.75","3343.4","3355.9","3349.8","3355.9","82","344.61","25375","4125","       3337.10"
"GRASIM","18-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3393.15","0","0","0","0","       3337.10"
"GRASIM","21-Jul-2014","31-Jul-2014","3345.5","3433.85","3313.2","3410.4","3400","3410.4","2585","10950.62","1185500","-9625","       3407.85"
"GRASIM","21-Jul-2014","28-Aug-2014","3330.3","3443.8","3320","3423.4","3410.75","3423.4","179","759.4","33000","7625","       3407.85"
"GRASIM","21-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3462.85","0","0","0","0","       3407.85"
"GRASIM","22-Jul-2014","31-Jul-2014","3362.65","3429.8","3362.65","3398.95","3399.75","3398.95","1111","4727.99","1158625","-26875","       3394.00"
"GRASIM","22-Jul-2014","28-Aug-2014","3425","3440.45","3380","3408.95","3401.6","3408.95","128","546.6","38125","5125","       3394.00"
"GRASIM","22-Jul-2014","25-Sep-2014","0","0","0","3466.3","0","3447.85","2","8.57","0","0","       3394.00"
"GRASIM","23-Jul-2014","31-Jul-2014","3406.05","3409.95","3320.95","3341.25","3345","3341.25","1356","5685.32","1167250","8625","       3336.80"
