"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","13-Mar-2019","30-May-2019","0","0","0","844.95","844.95","836.55","0","0","750","0","        823.15"
"GRASIM","14-Mar-2019","28-Mar-2019","835.25","838.75","811.45","835.45","838.75","835.45","2791","17292.48","12540000","14250","        832.90"
"GRASIM","14-Mar-2019","25-Apr-2019","823","841.05","817.2","839.4","841","839.4","34","211.63","57750","9000","        832.90"
"GRASIM","14-Mar-2019","30-May-2019","0","0","0","844.95","844.95","846.25","0","0","750","0","        832.90"
"GRASIM","15-Mar-2019","28-Mar-2019","844.15","846.85","824.35","832.2","830.1","832.2","2868","18020.2","12537750","-2250","        829.85"
"GRASIM","15-Mar-2019","25-Apr-2019","846","849.05","833","835.85","833","835.85","75","473.03","90750","33000","        829.85"
"GRASIM","15-Mar-2019","30-May-2019","837.2","837.2","837.2","837.2","837.2","837.2","1","6.28","1500","750","        829.85"
"GRASIM","18-Mar-2019","28-Mar-2019","817.95","826","809.4","822.55","823.4","822.55","3812","23384.18","12525750","-12000","        818.55"
"GRASIM","18-Mar-2019","25-Apr-2019","820","829","815.4","826.65","825.85","826.65","273","1680.72","166500","75750","        818.55"
"GRASIM","18-Mar-2019","30-May-2019","0","0","0","837.2","837.2","830.9","0","0","1500","0","        818.55"
"GRASIM","19-Mar-2019","28-Mar-2019","824.1","834.75","818.5","826.3","825.45","826.3","2726","16873.03","12501750","-24000","        822.30"
"GRASIM","19-Mar-2019","25-Apr-2019","828.25","838.2","822.5","831.2","831.5","831.2","127","789.86","171750","5250","        822.30"
"GRASIM","19-Mar-2019","30-May-2019","0","0","0","837.2","837.2","834.6","0","0","1500","0","        822.30"
"GRASIM","20-Mar-2019","28-Mar-2019","832.8","832.8","814.75","821","821.25","821","3097","19024.53","11951250","-550500","        817.65"
"GRASIM","20-Mar-2019","25-Apr-2019","830.1","830.85","819","824.85","826.65","824.85","710","4381.04","627000","455250","        817.65"
"GRASIM","20-Mar-2019","30-May-2019","825.95","825.95","825.95","825.95","825.95","829.7","1","6.19","1500","0","        817.65"
"GRASIM","22-Mar-2019","28-Mar-2019","821.7","832.05","817.4","821.5","820.4","821.5","5000","30904.61","10049250","-1902000","        820.10"
"GRASIM","22-Mar-2019","25-Apr-2019","825","836","822.05","826","826.25","826","2471","15369.45","2340000","1713000","        820.10"
"GRASIM","22-Mar-2019","30-May-2019","831.95","831.95","828","828","828","831.85","2","12.45","2250","750","        820.10"
"GRASIM","25-Mar-2019","28-Mar-2019","813.65","819.15","809","817.35","818.55","817.35","5181","31685.81","7274250","-2775000","        815.40"
"GRASIM","25-Mar-2019","25-Apr-2019","816","823.15","813","821.75","823.15","821.75","4190","25758.89","5313750","2973750","        815.40"
"GRASIM","25-Mar-2019","30-May-2019","0","0","0","828","828","826.55","0","0","2250","0","        815.40"
"GRASIM","26-Mar-2019","28-Mar-2019","826","840","818.3","838.2","839.45","838.2","7733","47955.41","3619500","-3654750","        836.70"
"GRASIM","26-Mar-2019","25-Apr-2019","824.45","845.3","823.5","843.35","843.85","843.35","6112","38076.25","8927250","3613500","        836.70"
"GRASIM","26-Mar-2019","30-May-2019","843.95","843.95","843.95","843.95","843.95","848","1","6.33","2250","0","        836.70"
"GRASIM","27-Mar-2019","28-Mar-2019","846.5","846.5","827.1","829.8","827.15","829.8","4080","25645.21","2304750","-1314750","        828.60"
"GRASIM","27-Mar-2019","25-Apr-2019","846.5","850.85","831","834.85","833.45","834.85","3181","20118.38","10040250","1113000","        828.60"
"GRASIM","27-Mar-2019","30-May-2019","850","850","839.1","839.1","839.1","839.6","3","18.98","3000","750","        828.60"
"GRASIM","28-Mar-2019","28-Mar-2019","826.9","841.55","823.55","829.9","830.35","830.15","3414","21338.52","1145250","-1159500","        830.15"
"GRASIM","28-Mar-2019","25-Apr-2019","834.05","847.75","830.05","837.65","839.5","837.65","3992","25135.68","11056500","1016250","        830.15"
"GRASIM","28-Mar-2019","30-May-2019","846.9","846.9","839","839","839","839","3","19","3750","750","        830.15"
"GRASIM","29-Mar-2019","25-Apr-2019","838.75","865.7","834","863.1","864.6","863.1","5931","38007.38","11262750","206250","        857.95"
"GRASIM","29-Mar-2019","30-May-2019","843","869.4","843","868.6","867.85","868.6","51","329.38","24750","21000","        857.95"
"GRASIM","29-Mar-2019","27-Jun-2019","0","0","0","845.9","0","874.65","0","0","0","0","        857.95"
"GRASIM","01-Apr-2019","25-Apr-2019","869.35","874.5","857","862.2","858.95","862.2","4259","27693.97","11165250","-97500","        857.35"
"GRASIM","01-Apr-2019","30-May-2019","874","875.95","862.3","865.4","862.3","865.4","49","319.86","33000","8250","        857.35"
"GRASIM","01-Apr-2019","27-Jun-2019","0","0","0","845.9","0","873.5","0","0","0","0","        857.35"
"GRASIM","02-Apr-2019","25-Apr-2019","859.85","863.7","842.8","851.6","851.55","851.6","2412","15409.25","11277000","111750","        845.65"
"GRASIM","02-Apr-2019","30-May-2019","861.55","861.55","849","857.6","857.95","857.6","24","154","39000","6000","        845.65"
"GRASIM","02-Apr-2019","27-Jun-2019","0","0","0","845.9","0","860.05","0","0","0","0","        845.65"
"GRASIM","03-Apr-2019","25-Apr-2019","856","856.8","835","838.05","835.9","838.05","1727","10932.42","11450250","173250","        831.70"
"GRASIM","03-Apr-2019","30-May-2019","860","860","841.95","844.55","841.95","844.55","13","82.94","41250","2250","        831.70"
"GRASIM","03-Apr-2019","27-Jun-2019","0","0","0","845.9","0","845.65","0","0","0","0","        831.70"
"GRASIM","04-Apr-2019","25-Apr-2019","834.4","847.4","831.45","841.5","842.2","841.5","2869","18058.47","11520750","70500","        834.90"
"GRASIM","04-Apr-2019","30-May-2019","837.55","850.9","837.55","847","847","847","10","63.33","44250","3000","        834.90"
"GRASIM","04-Apr-2019","27-Jun-2019","0","0","0","845.9","0","848.65","0","0","0","0","        834.90"
"GRASIM","05-Apr-2019","25-Apr-2019","840.4","858.5","836","855.6","857.15","855.6","3259","20766.91","11287500","-233250","        848.95"
"GRASIM","05-Apr-2019","30-May-2019","851","863.4","844.95","861.6","863.4","861.6","27","172.92","42750","-1500","        848.95"
"GRASIM","05-Apr-2019","27-Jun-2019","0","0","0","845.9","0","862.45","0","0","0","0","        848.95"
"GRASIM","08-Apr-2019","25-Apr-2019","856.95","862","840.75","844.55","841","844.55","1800","11481.69","11193750","-93750","        840.45"
"GRASIM","08-Apr-2019","30-May-2019","862.95","863.5","848.1","848.85","848.1","848.85","25","160.49","50250","7500","        840.45"
"GRASIM","08-Apr-2019","27-Jun-2019","0","0","0","845.9","0","853.25","0","0","0","0","        840.45"
"GRASIM","09-Apr-2019","25-Apr-2019","842.45","852.85","832.75","850.45","848.1","850.45","1575","9947.55","11184000","-9750","        846.00"
"GRASIM","09-Apr-2019","30-May-2019","840.35","856.05","840.3","856.05","856.05","856.05","17","108.15","50250","0","        846.00"
"GRASIM","09-Apr-2019","27-Jun-2019","0","0","0","845.9","0","858.75","0","0","0","0","        846.00"
"GRASIM","10-Apr-2019","25-Apr-2019","849.3","857.6","844","850.9","849.25","850.9","1816","11612.72","11061750","-122250","        847.30"
"GRASIM","10-Apr-2019","30-May-2019","856.05","861.95","854.9","856.35","854.9","856.35","22","141.71","56250","6000","        847.30"
"GRASIM","10-Apr-2019","27-Jun-2019","0","0","0","845.9","0","859.9","0","0","0","0","        847.30"
"GRASIM","11-Apr-2019","25-Apr-2019","851","857.05","847.1","852.65","852.85","852.65","1743","11150.58","11101500","39750","        848.75"
"GRASIM","11-Apr-2019","30-May-2019","858.15","862.15","856.05","858.7","858.35","858.7","24","154.59","65250","9000","        848.75"
"GRASIM","11-Apr-2019","27-Jun-2019","0","0","0","845.9","0","861.25","0","0","0","0","        848.75"
"GRASIM","12-Apr-2019","25-Apr-2019","852.4","865","844.2","857.9","857.8","857.9","2531","16232.88","11070000","-31500","        853.45"
"GRASIM","12-Apr-2019","30-May-2019","855.45","868","852","861.7","862","861.7","52","335.25","66000","750","        853.45"
"GRASIM","12-Apr-2019","27-Jun-2019","0","0","0","845.9","0","865.85","0","0","0","0","        853.45"
"GRASIM","15-Apr-2019","25-Apr-2019","855.25","870","855.25","867.55","866.7","867.55","2412","15631.46","10839750","-230250","        866.00"
"GRASIM","15-Apr-2019","30-May-2019","864.25","875.3","864.25","874.55","873.15","874.55","31","202.48","76500","10500","        866.00"
"GRASIM","15-Apr-2019","27-Jun-2019","0","0","0","845.9","0","878.05","0","0","0","0","        866.00"
"GRASIM","16-Apr-2019","25-Apr-2019","876.8","886.95","868.65","885.05","886.4","885.05","3372","22253.41","10604250","-235500","        883.55"
"GRASIM","16-Apr-2019","30-May-2019","877.65","892.5","877.15","891.35","891.35","891.35","115","764.11","103500","27000","        883.55"
"GRASIM","16-Apr-2019","27-Jun-2019","0","0","0","845.9","0","895.8","0","0","0","0","        883.55"
"GRASIM","18-Apr-2019","25-Apr-2019","898","898","862.1","867","862.2","867","3874","25382.36","9567750","-1036500","        867.25"
"GRASIM","18-Apr-2019","30-May-2019","892","892","870","874.4","870","874.4","1584","10446.37","1107000","1003500","        867.25"
"GRASIM","18-Apr-2019","27-Jun-2019","0","0","0","845.9","0","878.95","0","0","0","0","        867.25"
"GRASIM","22-Apr-2019","25-Apr-2019","864","872","856.15","864.45","863.5","864.45","5521","35863.11","7342500","-2225250","        863.90"
"GRASIM","22-Apr-2019","30-May-2019","869.25","878","863.3","870.9","869.5","870.9","3471","22726.41","3228000","2121000","        863.90"
"GRASIM","22-Apr-2019","27-Jun-2019","0","0","0","845.9","0","874.95","0","0","0","0","        863.90"
"GRASIM","23-Apr-2019","25-Apr-2019","858.05","874.45","857.75","869.55","869.55","869.55","6090","39530.96","4326750","-3015750","        869.45"
"GRASIM","23-Apr-2019","30-May-2019","861.05","880.9","861.05","875.75","875.25","875.75","4686","30632.57","6094500","2866500","        869.45"
"GRASIM","23-Apr-2019","27-Jun-2019","0","0","0","845.9","0","880.5","0","0","0","0","        869.45"
"GRASIM","24-Apr-2019","25-Apr-2019","866","888","848.75","883.5","886","883.5","6643","43202.46","2124000","-2202750","        880.55"
"GRASIM","24-Apr-2019","30-May-2019","873.75","894.5","855.8","890.35","893.9","890.35","5708","37411.12","8580750","2486250","        880.55"
"GRASIM","24-Apr-2019","27-Jun-2019","893.7","893.7","893.7","893.7","893.7","891.55","1","6.7","750","750","        880.55"
"GRASIM","25-Apr-2019","25-Apr-2019","877.9","941.75","877.9","925.4","925","924.8","10070","69395.87","1313250","-810750","        924.80"
"GRASIM","25-Apr-2019","30-May-2019","891.5","948","890.4","930.9","929.3","930.9","9182","63753.65","9729000","1148250","        924.80"
"GRASIM","25-Apr-2019","27-Jun-2019","925","947","925","935.1","936.2","935.1","12","84.51","6000","5250","        924.80"
"GRASIM","26-Apr-2019","30-May-2019","930.05","940","906","920.15","920.1","920.15","4037","27877.86","9627750","-101250","        913.45"
"GRASIM","26-Apr-2019","27-Jun-2019","923.65","928.1","910.5","926.4","924.5","926.4","23","159.54","19500","13500","        913.45"
"GRASIM","26-Apr-2019","25-Jul-2019","0","0","0","941.3","0","929.65","0","0","0","0","        913.45"
"GRASIM","30-Apr-2019","30-May-2019","922.75","927.6","902.35","907.1","908.05","907.1","1822","12455.24","9539250","-88500","        901.20"
"GRASIM","30-Apr-2019","27-Jun-2019","922.45","922.45","910","911.1","911.1","911.45","16","109.8","23250","3750","        901.20"
"GRASIM","30-Apr-2019","25-Jul-2019","0","0","0","941.3","0","916.45","0","0","0","0","        901.20"
