"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2013","28-Mar-2013","2962.05","3016","2924.9","2979.8","2966","2979.8","1192","4415.79","629375","-19750","       2974.00"
"GRASIM","01-Mar-2013","25-Apr-2013","2952.2","2981.85","2952.2","2981.85","2981.85","3017.15","7","25.91","20125","375","       2974.00"
"GRASIM","01-Mar-2013","30-May-2013","0","0","0","3027.75","0","3044.95","0","0","0","0","       2974.00"
"GRASIM","04-Mar-2013","28-Mar-2013","2936.05","2969","2863.7","2936.85","2927.5","2936.85","1010","3709.53","610375","-19000","       2924.15"
"GRASIM","04-Mar-2013","25-Apr-2013","0","0","0","2981.85","2981.85","2963.4","0","0","20125","0","       2924.15"
"GRASIM","04-Mar-2013","30-May-2013","0","0","0","3027.75","0","2990.15","0","0","0","0","       2924.15"
"GRASIM","05-Mar-2013","28-Mar-2013","2922.4","3037.5","2908.45","3019.85","3032.55","3019.85","773","2881.93","612375","2000","       3009.35"
"GRASIM","05-Mar-2013","25-Apr-2013","3039.95","3061","3039.95","3052.8","3061","3052.8","4","15.23","20250","125","       3009.35"
"GRASIM","05-Mar-2013","30-May-2013","0","0","0","3027.75","0","3079.5","0","0","0","0","       3009.35"
"GRASIM","06-Mar-2013","28-Mar-2013","3005.05","3051.85","3000.15","3045.85","3049.9","3045.85","496","1878.12","611875","-500","       3032.30"
"GRASIM","06-Mar-2013","25-Apr-2013","3055.15","3065.65","3048.7","3065.65","3065.65","3072.25","3","11.46","20125","-125","       3032.30"
"GRASIM","06-Mar-2013","30-May-2013","0","0","0","3027.75","0","3100.5","0","0","0","0","       3032.30"
"GRASIM","07-Mar-2013","28-Mar-2013","3034.95","3044","3010.3","3040.35","3038.35","3040.35","692","2619.51","617500","5625","       3024.90"
"GRASIM","07-Mar-2013","25-Apr-2013","3051.7","3051.7","3035.85","3035.85","3035.85","3064","5","19.03","20125","0","       3024.90"
"GRASIM","07-Mar-2013","30-May-2013","3072.95","3072.95","3057.1","3057.1","3057.1","3092.2","3","11.5","375","375","       3024.90"
"GRASIM","08-Mar-2013","28-Mar-2013","3030.25","3064.85","3030.25","3051.75","3041.95","3051.75","473","1803.18","617625","125","       3028.35"
"GRASIM","08-Mar-2013","25-Apr-2013","3077.2","3082.55","3059.4","3075.35","3075.5","3075.35","40","153.63","19625","-500","       3028.35"
"GRASIM","08-Mar-2013","30-May-2013","3098.25","3098.25","3080.85","3094.95","3097.35","3094.95","44","170.09","5875","5500","       3028.35"
"GRASIM","11-Mar-2013","28-Mar-2013","3049.7","3059.75","3030.1","3051.25","3051","3051.25","287","1091.45","615500","-2125","       3038.00"
"GRASIM","11-Mar-2013","25-Apr-2013","3060","3076","3057.05","3075.9","3076","3075.9","17","65.09","19375","-250","       3038.00"
"GRASIM","11-Mar-2013","30-May-2013","3081.8","3083.85","3078.85","3080.6","3080.6","3102.7","12","46.22","7375","1500","       3038.00"
"GRASIM","12-Mar-2013","28-Mar-2013","3053.7","3077.3","3038","3049.95","3048.05","3049.95","418","1599.02","617000","1500","       3034.55"
"GRASIM","12-Mar-2013","25-Apr-2013","3096.05","3096.05","3073.6","3081.05","3081.05","3069.8","4","15.42","19375","0","       3034.55"
"GRASIM","12-Mar-2013","30-May-2013","3109.9","3109.9","3109.9","3109.9","3109.9","3098.15","1","3.89","7500","125","       3034.55"
"GRASIM","13-Mar-2013","28-Mar-2013","3054.7","3060","2985.25","2996.25","2987","2996.25","355","1337.85","620250","3250","       2986.40"
"GRASIM","13-Mar-2013","25-Apr-2013","3057","3058.85","3025","3025","3025","3020.45","11","41.88","19250","-125","       2986.40"
"GRASIM","13-Mar-2013","30-May-2013","3080.9","3080.9","3075.9","3076.25","3076.25","3048.45","5","19.24","8125","625","       2986.40"
"GRASIM","14-Mar-2013","28-Mar-2013","2992.85","3043","2957","3016.7","3009.4","3016.7","522","1956.05","618250","-2000","       2997.20"
"GRASIM","14-Mar-2013","25-Apr-2013","3019.95","3061.25","2985","3044.9","3036.9","3044.9","24","90.64","18875","-375","       2997.20"
"GRASIM","14-Mar-2013","30-May-2013","3084.2","3084.2","3070.35","3070.45","3070.5","3070.45","3","11.53","8500","375","       2997.20"
"GRASIM","15-Mar-2013","28-Mar-2013","3009.8","3036.65","2972.5","2987.2","2985.25","2987.2","666","2506.59","604375","-13875","       2978.60"
"GRASIM","15-Mar-2013","25-Apr-2013","3060","3060","3005","3007.5","3005","3007.5","19","72.28","19125","250","       2978.60"
"GRASIM","15-Mar-2013","30-May-2013","0","0","0","3070.45","3070.5","3039.25","0","0","8500","0","       2978.60"
"GRASIM","18-Mar-2013","28-Mar-2013","2988.85","2992.95","2937.5","2950.05","2943","2950.05","380","1409.33","604375","0","       2948.55"
"GRASIM","18-Mar-2013","25-Apr-2013","3006.6","3016.5","2982","2991.15","2982","2991.15","21","78.76","20000","875","       2948.55"
"GRASIM","18-Mar-2013","30-May-2013","3025.85","3025.85","3025.85","3025.85","3025.85","3006.55","1","3.78","8625","125","       2948.55"
"GRASIM","19-Mar-2013","28-Mar-2013","2940.05","2951.95","2871","2891.1","2887","2891.1","849","3085.29","586250","-18125","       2891.55"
"GRASIM","19-Mar-2013","25-Apr-2013","2978.45","2978.45","2900.5","2914.1","2914.1","2914.1","39","142.99","19375","-625","       2891.55"
"GRASIM","19-Mar-2013","30-May-2013","0","0","0","3025.85","3025.85","2948.05","0","0","8625","0","       2891.55"
"GRASIM","20-Mar-2013","28-Mar-2013","2825.05","2938","2825.05","2920.1","2929.5","2920.1","1102","4008.18","561500","-24750","       2905.75"
"GRASIM","20-Mar-2013","25-Apr-2013","2911","2961.3","2874.6","2948.7","2957","2948.7","436","1607.15","64750","45375","       2905.75"
"GRASIM","20-Mar-2013","30-May-2013","2974.25","2974.25","2973.95","2973.95","2973.95","2961.1","2","7.44","8875","250","       2905.75"
"GRASIM","21-Mar-2013","28-Mar-2013","2908.15","2929","2868","2884.5","2889","2884.5","1794","6483.56","463250","-98250","       2895.10"
"GRASIM","21-Mar-2013","25-Apr-2013","2936.05","2937.8","2891.65","2907.45","2907","2907.45","638","2324.91","96375","31625","       2895.10"
"GRASIM","21-Mar-2013","30-May-2013","0","0","0","2973.95","2973.95","2949.1","0","0","8875","0","       2895.10"
"GRASIM","22-Mar-2013","28-Mar-2013","2888.25","2912.4","2871.3","2901.3","2899.05","2901.3","917","3317.04","418750","-44500","       2891.65"
"GRASIM","22-Mar-2013","25-Apr-2013","2905","2933.35","2903.35","2925.8","2922.75","2925.8","529","1929.37","134500","38125","       2891.65"
"GRASIM","22-Mar-2013","30-May-2013","0","0","0","2973.95","2973.95","2945","0","0","8875","0","       2891.65"
"GRASIM","25-Mar-2013","28-Mar-2013","2903.95","2926.1","2857.55","2865.75","2885","2865.75","1041","3769.69","344125","-74625","       2865.05"
"GRASIM","25-Mar-2013","25-Apr-2013","2922.65","2947.2","2886","2892.15","2911.75","2892.15","853","3119.02","189625","55125","       2865.05"
"GRASIM","25-Mar-2013","30-May-2013","0","0","0","2973.95","2973.95","2915.55","0","0","8875","0","       2865.05"
"GRASIM","26-Mar-2013","28-Mar-2013","2876.8","2884.45","2807.5","2823.05","2825","2823.05","2144","7595.29","191875","-152250","       2824.55"
"GRASIM","26-Mar-2013","25-Apr-2013","2912","2912.95","2836.9","2849.65","2846.65","2849.65","1962","7014.91","342625","153000","       2824.55"
"GRASIM","26-Mar-2013","30-May-2013","2899.6","2899.6","2866.45","2873.85","2870.55","2873.85","18","65","10625","1750","       2824.55"
"GRASIM","28-Mar-2013","28-Mar-2013","2800.05","2825.35","2800.05","2813.85","2811.65","2813.3","1614","5674.42","102875","-89000","       2813.30"
"GRASIM","28-Mar-2013","25-Apr-2013","2839.9","2846.85","2820","2831.3","2829.1","2831.3","1561","5529.71","424000","81375","       2813.30"
"GRASIM","28-Mar-2013","30-May-2013","2856","2858","2844","2856.85","2858","2856.85","7","24.98","11125","500","       2813.30"
"GRASIM","01-Apr-2013","25-Apr-2013","2819","2834.8","2793","2826.15","2816.15","2826.15","438","1543.81","440625","16625","       2809.10"
"GRASIM","01-Apr-2013","30-May-2013","2828.05","2851.1","2828.05","2846.45","2846.45","2846.45","20","71.07","13250","2125","       2809.10"
"GRASIM","01-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2875.35","0","0","0","0","       2809.10"
"GRASIM","02-Apr-2013","25-Apr-2013","2807.15","2825","2792.05","2812.7","2813.9","2812.7","502","1761.87","455000","14375","       2800.55"
"GRASIM","02-Apr-2013","30-May-2013","2832.5","2845.05","2822.1","2838.45","2838.45","2838.45","22","77.87","15250","2000","       2800.55"
"GRASIM","02-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2858.7","0","0","0","0","       2800.55"
"GRASIM","03-Apr-2013","25-Apr-2013","2800.05","2801.9","2769.85","2780.8","2770.05","2780.8","886","3084.32","445750","-9250","       2776.85"
"GRASIM","03-Apr-2013","30-May-2013","2804.3","2822","2803.75","2814","2822","2814","43","151.01","18375","3125","       2776.85"
"GRASIM","03-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2833.7","0","0","0","0","       2776.85"
"GRASIM","04-Apr-2013","25-Apr-2013","2765.05","2767.75","2706.7","2730.65","2730","2730.65","1137","3884.2","466750","21000","       2725.70"
"GRASIM","04-Apr-2013","30-May-2013","2782.2","2782.2","2732.05","2732.05","2732.05","2762.3","15","51.86","18500","125","       2725.70"
"GRASIM","04-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2780.8","0","0","0","0","       2725.70"
"GRASIM","05-Apr-2013","25-Apr-2013","2730.85","2743.85","2701","2720.65","2720","2720.65","693","2351.44","484750","18000","       2715.70"
"GRASIM","05-Apr-2013","30-May-2013","2739.9","2739.9","2733.65","2735.35","2735.35","2751.45","5","17.11","19125","625","       2715.70"
"GRASIM","05-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2769.85","0","0","0","0","       2715.70"
"GRASIM","08-Apr-2013","25-Apr-2013","2722","2760","2705.6","2740.1","2742.9","2740.1","477","1627.8","486375","1625","       2734.95"
"GRASIM","08-Apr-2013","30-May-2013","2738.9","2747.1","2738.9","2747.1","2747.1","2770.15","3","10.28","19500","375","       2734.95"
"GRASIM","08-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2789.25","0","0","0","0","       2734.95"
"GRASIM","09-Apr-2013","25-Apr-2013","2767.85","2774","2730.05","2743.05","2733","2743.05","829","2854.19","497125","10750","       2750.00"
"GRASIM","09-Apr-2013","30-May-2013","2799.75","2799.75","2755","2760.1","2757.05","2760.1","36","124.66","22500","3000","       2750.00"
"GRASIM","09-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2803.75","0","0","0","0","       2750.00"
"GRASIM","10-Apr-2013","25-Apr-2013","2732.7","2747.45","2705.15","2737","2745","2737","1006","3427.68","504500","7375","       2741.90"
"GRASIM","10-Apr-2013","30-May-2013","2747.3","2750","2726.95","2760.4","2750","2760.4","89","304.62","28125","5625","       2741.90"
"GRASIM","10-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2793.9","0","0","0","0","       2741.90"
"GRASIM","11-Apr-2013","25-Apr-2013","2736.05","2739.25","2665","2684.15","2689","2684.15","1293","4353.37","545500","41000","       2686.45"
"GRASIM","11-Apr-2013","30-May-2013","2740","2740","2687.75","2702","2703","2702","56","189.57","32375","4250","       2686.45"
"GRASIM","11-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2736.75","0","0","0","0","       2686.45"
