"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2016","28-Jul-2016","4650","4693.95","4640.05","4651.85","4650","4651.85","1977","13830.15","912900","-32250","       4643.25"
"GRASIM","01-Jul-2016","25-Aug-2016","4660","4660","4660","4660","4660","4693.45","1","6.99","300","150","       4643.25"
"GRASIM","01-Jul-2016","29-Sep-2016","0","0","0","4749.6","0","4725.6","0","0","0","0","       4643.25"
"GRASIM","04-Jul-2016","28-Jul-2016","4673.3","4686.9","4601.75","4611.15","4605.1","4611.15","1509","10494.02","914250","1350","       4579.90"
"GRASIM","04-Jul-2016","25-Aug-2016","4660","4660","4636.6","4638.5","4638.5","4626.35","7","48.76","750","450","       4579.90"
"GRASIM","04-Jul-2016","29-Sep-2016","0","0","0","4749.6","0","4657.85","0","0","0","0","       4579.90"
"GRASIM","05-Jul-2016","28-Jul-2016","4612.55","4627.8","4553.95","4566","4570.05","4566","1214","8348","901200","-13050","       4537.85"
"GRASIM","05-Jul-2016","25-Aug-2016","4616","4619.95","4520.75","4590.95","4590.95","4582.8","4","27.52","1050","300","       4537.85"
"GRASIM","05-Jul-2016","29-Sep-2016","0","0","0","4749.6","0","4613.9","0","0","0","0","       4537.85"
"GRASIM","07-Jul-2016","28-Jul-2016","4565.15","4598.8","4543","4579.05","4576.3","4579.05","958","6577.04","909150","7950","       4550.40"
"GRASIM","07-Jul-2016","25-Aug-2016","0","0","0","4590.95","4590.95","4593.65","0","0","1050","0","       4550.40"
"GRASIM","07-Jul-2016","29-Sep-2016","0","0","0","4749.6","0","4624.75","0","0","0","0","       4550.40"
"GRASIM","08-Jul-2016","28-Jul-2016","4575","4596.8","4545","4567.85","4565","4567.85","837","5738.51","924150","15000","       4540.85"
"GRASIM","08-Jul-2016","25-Aug-2016","4580.2","4624.3","4577.95","4611.6","4611.6","4583.1","4","27.59","1350","300","       4540.85"
"GRASIM","08-Jul-2016","29-Sep-2016","0","0","0","4749.6","0","4614.15","0","0","0","0","       4540.85"
"GRASIM","11-Jul-2016","28-Jul-2016","4593.45","4634.95","4572.6","4587.6","4585","4587.6","909","6274.99","956100","31950","       4564.15"
