"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Sep-2009","24-Sep-2009","2715","2717","2631.25","2647.6","2638","2647.6","966","4544.65","548416","-11088","       2651.00"
"GRASIM","01-Sep-2009","29-Oct-2009","2718.55","2718.55","2672.7","2672.7","2672.7","2670.3","6","28.36","1408","352","       2651.00"
"GRASIM","01-Sep-2009","26-Nov-2009","0","0","0","2681.35","0","2679.65","0","0","0","0","       2651.00"
"GRASIM","02-Sep-2009","24-Sep-2009","2625","2643","2590.05","2601.35","2603","2601.35","1438","6618.49","583968","35552","       2606.75"
"GRASIM","02-Sep-2009","29-Oct-2009","2610.85","2610.85","2604.95","2606.6","2606.25","2606.6","4","18.36","1232","-176","       2606.75"
"GRASIM","02-Sep-2009","26-Nov-2009","0","0","0","2681.35","0","2634.7","0","0","0","0","       2606.75"
"GRASIM","03-Sep-2009","24-Sep-2009","2610.3","2622","2585","2591.15","2585","2591.15","881","4032.33","584144","176","       2607.50"
"GRASIM","03-Sep-2009","29-Oct-2009","0","0","0","2606.6","2606.25","2625.85","0","0","1232","0","       2607.50"
"GRASIM","03-Sep-2009","26-Nov-2009","0","0","0","2681.35","0","2635.1","0","0","0","0","       2607.50"
"GRASIM","04-Sep-2009","24-Sep-2009","2597.5","2692","2575","2680.95","2682.2","2680.95","1259","5832.67","591536","7392","       2678.60"
"GRASIM","04-Sep-2009","29-Oct-2009","2619","2682.5","2619","2682.25","2681.95","2682.25","7","32.63","2464","1232","       2678.60"
"GRASIM","04-Sep-2009","26-Nov-2009","0","0","0","2681.35","0","2706.8","0","0","0","0","       2678.60"
"GRASIM","07-Sep-2009","24-Sep-2009","2635.1","2730","2635.1","2718.1","2729.4","2718.1","1024","4870.95","571824","-19712","       2711.90"
"GRASIM","07-Sep-2009","29-Oct-2009","2715","2718.7","2689.7","2718.7","2718.7","2729.7","12","57.08","3696","1232","       2711.90"
"GRASIM","07-Sep-2009","26-Nov-2009","0","0","0","2681.35","0","2739.35","0","0","0","0","       2711.90"
"GRASIM","08-Sep-2009","24-Sep-2009","2740","2747","2712.05","2729.85","2727","2729.85","890","4274.53","565136","-6688","       2735.25"
"GRASIM","08-Sep-2009","29-Oct-2009","0","0","0","2718.7","2718.7","2752.85","0","0","3696","0","       2735.25"
"GRASIM","08-Sep-2009","26-Nov-2009","0","0","0","2681.35","0","2762.6","0","0","0","0","       2735.25"
"GRASIM","09-Sep-2009","24-Sep-2009","2712","2727","2676.55","2719.9","2719","2719.9","880","4187.89","571120","5984","       2728.55"
"GRASIM","09-Sep-2009","29-Oct-2009","2710.4","2710.4","2710.4","2710.4","2710.4","2745.7","1","4.77","3872","176","       2728.55"
"GRASIM","09-Sep-2009","26-Nov-2009","0","0","0","2681.35","0","2755.35","0","0","0","0","       2728.55"
"GRASIM","10-Sep-2009","24-Sep-2009","2741","2741","2652","2682.7","2675.55","2682.7","946","4488.58","569712","-1408","       2684.55"
"GRASIM","10-Sep-2009","29-Oct-2009","2698.55","2707.95","2687.7","2691.6","2692.95","2691.6","12","56.89","5808","1936","       2684.55"
"GRASIM","10-Sep-2009","26-Nov-2009","0","0","0","2681.35","0","2711.05","0","0","0","0","       2684.55"
