"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2013","25-Jul-2013","2772.9","2820.6","2762","2812.3","2814","2812.3","812","2843.07","459125","8875","       2803.05"
"GRASIM","01-Jul-2013","29-Aug-2013","2789.8","2810.5","2789.8","2810.5","2810.5","2810.5","13","45.46","4500","1000","       2803.05"
"GRASIM","01-Jul-2013","26-Sep-2013","0","0","0","2814.2","0","2860.6","0","0","0","0","       2803.05"
"GRASIM","02-Jul-2013","25-Jul-2013","2812.5","2834.9","2778","2799.8","2800","2799.8","661","2315.2","467250","8125","       2797.70"
"GRASIM","02-Jul-2013","29-Aug-2013","2807.25","2807.25","2780","2803","2803","2803","5","17.47","4375","-125","       2797.70"
"GRASIM","02-Jul-2013","26-Sep-2013","0","0","0","2814.2","0","2853.85","0","0","0","0","       2797.70"
"GRASIM","03-Jul-2013","25-Jul-2013","2777.05","2799.95","2751.3","2791","2793.1","2791","627","2178.55","474375","7125","       2799.70"
"GRASIM","03-Jul-2013","29-Aug-2013","0","0","0","2803","2803","2836.4","0","0","4375","0","       2799.70"
"GRASIM","03-Jul-2013","26-Sep-2013","0","0","0","2814.2","0","2854.55","0","0","0","0","       2799.70"
"GRASIM","04-Jul-2013","25-Jul-2013","2805","2809.4","2755","2789.7","2792.5","2789.7","486","1691.94","478500","4125","       2796.95"
"GRASIM","04-Jul-2013","29-Aug-2013","0","0","0","2803","2803","2832.7","0","0","4375","0","       2796.95"
"GRASIM","04-Jul-2013","26-Sep-2013","0","0","0","2814.2","0","2850.7","0","0","0","0","       2796.95"
"GRASIM","05-Jul-2013","25-Jul-2013","2735.05","2836.2","2735.05","2805.45","2810","2805.45","359","1255.87","481000","2500","       2806.10"
"GRASIM","05-Jul-2013","29-Aug-2013","0","0","0","2803","2803","2840.8","0","0","4375","0","       2806.10"
"GRASIM","05-Jul-2013","26-Sep-2013","0","0","0","2814.2","0","2858.6","0","0","0","0","       2806.10"
"GRASIM","08-Jul-2013","25-Jul-2013","2782.2","2814","2760","2801","2814","2801","623","2168.4","493125","12125","       2802.55"
"GRASIM","08-Jul-2013","29-Aug-2013","2777.95","2790.4","2777.95","2790.4","2790.4","2835.5","2","6.96","4375","0","       2802.55"
"GRASIM","08-Jul-2013","26-Sep-2013","0","0","0","2814.2","0","2853.4","0","0","0","0","       2802.55"
"GRASIM","09-Jul-2013","25-Jul-2013","2828.75","2828.8","2791.25","2819.05","2822","2819.05","314","1104.33","491875","-1250","       2809.25"
"GRASIM","09-Jul-2013","29-Aug-2013","2815.25","2817","2815.25","2816.5","2817","2816.5","4","14.08","4875","500","       2809.25"
"GRASIM","09-Jul-2013","26-Sep-2013","0","0","0","2814.2","0","2860","0","0","0","0","       2809.25"
"GRASIM","10-Jul-2013","25-Jul-2013","2825","2832.55","2777","2790.1","2791","2790.1","487","1705.87","495750","3875","       2781.40"
"GRASIM","10-Jul-2013","29-Aug-2013","2816.65","2816.65","2787.25","2789.7","2787.25","2789.7","38","133.49","7625","2750","       2781.40"
"GRASIM","10-Jul-2013","26-Sep-2013","0","0","0","2814.2","0","2830.65","10","35.43","1250","1250","       2781.40"
"GRASIM","11-Jul-2013","25-Jul-2013","2819.4","2849.75","2801.05","2839.4","2849","2839.4","570","2021.46","481500","-14250","       2826.00"
"GRASIM","11-Jul-2013","29-Aug-2013","2800","2839.9","2800","2834.4","2834.4","2834.4","15","53.08","7625","0","       2826.00"
"GRASIM","11-Jul-2013","26-Sep-2013","0","0","0","2814.2","0","2875.65","0","0","1250","0","       2826.00"
