"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Mar-2014","27-Mar-2014","2558.85","2588","2529.95","2534.9","2536.85","2534.9","517","1651.25","378250","5500","       2523.40"
"GRASIM","03-Mar-2014","24-Apr-2014","2602","2602","2549.25","2550.15","2550.15","2558.25","9","28.82","4750","750","       2523.40"
"GRASIM","03-Mar-2014","29-May-2014","0","0","0","2629.65","0","2581.95","0","0","0","0","       2523.40"
"GRASIM","04-Mar-2014","27-Mar-2014","2540","2603","2540","2591.3","2595","2591.3","722","2324.87","393000","14750","       2571.05"
"GRASIM","04-Mar-2014","24-Apr-2014","2561.2","2610","2561.2","2608.6","2610","2608.6","14","45.32","5125","375","       2571.05"
"GRASIM","04-Mar-2014","29-May-2014","0","0","0","2629.65","0","2632.05","0","0","0","0","       2571.05"
"GRASIM","05-Mar-2014","27-Mar-2014","2599.15","2654.95","2566.15","2648.7","2649","2648.7","1576","5151.98","410250","17250","       2645.75"
"GRASIM","05-Mar-2014","24-Apr-2014","2591.25","2669.9","2591.25","2669.9","2669.9","2669.9","6","19.8","5375","250","       2645.75"
"GRASIM","05-Mar-2014","29-May-2014","0","0","0","2629.65","0","2707.4","0","0","0","0","       2645.75"
"GRASIM","06-Mar-2014","27-Mar-2014","2659","2763.5","2641.3","2753.55","2754.25","2753.55","1167","3947.43","402375","-7875","       2745.80"
"GRASIM","06-Mar-2014","24-Apr-2014","2665.25","2772","2665.25","2772","2772","2783.05","17","58.13","6375","1000","       2745.80"
"GRASIM","06-Mar-2014","29-May-2014","0","0","0","2629.65","0","2809.95","0","0","0","0","       2745.80"
"GRASIM","07-Mar-2014","27-Mar-2014","2762.85","2799","2712.05","2777.1","2779.05","2777.1","1054","3642.61","413250","10875","       2762.45"
"GRASIM","07-Mar-2014","24-Apr-2014","2780","2818","2745","2793.4","2793.45","2793.4","64","222.97","8375","2000","       2762.45"
"GRASIM","07-Mar-2014","29-May-2014","0","0","0","2629.65","0","2825.15","0","0","0","0","       2762.45"
"GRASIM","10-Mar-2014","27-Mar-2014","2767.1","2806.65","2732.8","2770","2773","2770","670","2322.04","432125","18875","       2750.30"
"GRASIM","10-Mar-2014","24-Apr-2014","2756.05","2815.4","2738","2790","2790","2790","39","135.46","10000","1625","       2750.30"
"GRASIM","10-Mar-2014","29-May-2014","0","0","0","2629.65","0","2811.2","0","0","0","0","       2750.30"
"GRASIM","11-Mar-2014","27-Mar-2014","2778","2843.95","2741.55","2833.9","2838","2833.9","1505","5288.64","466375","34250","       2815.25"
"GRASIM","11-Mar-2014","24-Apr-2014","2802.05","2862.55","2762.2","2854.45","2857.75","2854.45","83","292.26","13125","3125","       2815.25"
"GRASIM","11-Mar-2014","29-May-2014","0","0","0","2629.65","0","2876.6","0","0","0","0","       2815.25"
"GRASIM","12-Mar-2014","27-Mar-2014","2841.95","2850","2764.3","2788","2785","2788","1307","4576.93","488875","22500","       2773.90"
"GRASIM","12-Mar-2014","24-Apr-2014","2860.75","2862.5","2800.9","2811.25","2811.25","2811.25","33","116.66","11125","-2000","       2773.90"
"GRASIM","12-Mar-2014","29-May-2014","0","0","0","2629.65","0","2833.25","0","0","0","0","       2773.90"
"GRASIM","13-Mar-2014","27-Mar-2014","2815.5","2857.2","2740.05","2755.5","2745.5","2755.5","1187","4141.03","516000","27125","       2738.15"
"GRASIM","13-Mar-2014","24-Apr-2014","2819.25","2831.1","2765","2778.15","2765","2778.15","35","122.43","12000","875","       2738.15"
"GRASIM","13-Mar-2014","29-May-2014","0","0","0","2629.65","0","2795.9","0","0","0","0","       2738.15"
"GRASIM","14-Mar-2014","27-Mar-2014","2740.95","2760","2703","2752.3","2759","2752.3","1013","3467.34","533750","17750","       2733.40"
"GRASIM","14-Mar-2014","24-Apr-2014","2769.35","2775","2730","2773.65","2775","2773.65","167","575.72","24875","12875","       2733.40"
"GRASIM","14-Mar-2014","29-May-2014","0","0","0","2629.65","0","2790.4","0","0","0","0","       2733.40"
"GRASIM","18-Mar-2014","27-Mar-2014","2764.75","2792.5","2715","2730.9","2730","2730.9","814","2794.03","545500","11750","       2716.90"
"GRASIM","18-Mar-2014","24-Apr-2014","2804.5","2804.5","2740","2755.8","2759.85","2755.8","61","211.39","26625","1750","       2716.90"
"GRASIM","18-Mar-2014","29-May-2014","0","0","0","2629.65","0","2772.15","0","0","0","0","       2716.90"
"GRASIM","19-Mar-2014","27-Mar-2014","2742.7","2770.5","2737.95","2757.65","2759","2757.65","723","2493.48","567000","21500","       2740.25"
"GRASIM","19-Mar-2014","24-Apr-2014","2779.1","2791.6","2772","2778.1","2778","2778.1","139","483.17","31500","4875","       2740.25"
"GRASIM","19-Mar-2014","29-May-2014","0","0","0","2629.65","0","2795.15","0","0","0","0","       2740.25"
"GRASIM","20-Mar-2014","27-Mar-2014","2741.5","2750.2","2718","2739.1","2739.85","2739.1","669","2288.25","556750","-10250","       2729.50"
