"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2019","28-Nov-2019","772.9","801","767.1","779.65","780.5","779.65","9309","54714.37","19694250","699750","        775.70"
"GRASIM","01-Nov-2019","26-Dec-2019","773.75","802.55","771.5","781","781","782.6","83","492.8","71250","33000","        775.70"
"GRASIM","01-Nov-2019","30-Jan-2020","0","0","0","780.15","0","787.05","0","0","0","0","        775.70"
"GRASIM","04-Nov-2019","28-Nov-2019","787","798.6","783","787.7","788.5","787.7","4271","25322.21","19698750","4500","        783.80"
"GRASIM","04-Nov-2019","26-Dec-2019","793","801","786.85","790.85","790.85","790.85","37","220.27","78000","6750","        783.80"
"GRASIM","04-Nov-2019","30-Jan-2020","0","0","0","780.15","0","794.9","0","0","0","0","        783.80"
"GRASIM","05-Nov-2019","28-Nov-2019","789.8","796.95","763.55","772.75","772.95","772.75","5241","30568.76","19544250","-154500","        768.60"
"GRASIM","05-Nov-2019","26-Dec-2019","790.8","798.05","770.4","775.3","776.2","775.3","47","274.4","74250","-3750","        768.60"
"GRASIM","05-Nov-2019","30-Jan-2020","0","0","0","780.15","0","779.3","0","0","0","0","        768.60"
"GRASIM","06-Nov-2019","28-Nov-2019","771.1","786","764","777","777","777","3877","22550.6","19765500","221250","        773.25"
"GRASIM","06-Nov-2019","26-Dec-2019","770.65","786.85","768","779.7","779","779.7","46","268.26","90750","16500","        773.25"
"GRASIM","06-Nov-2019","30-Jan-2020","0","0","0","780.15","0","783.9","0","0","0","0","        773.25"
"GRASIM","07-Nov-2019","28-Nov-2019","779.5","783.85","774.3","780.65","779.45","780.65","1646","9620.05","19650750","-114750","        777.85"
"GRASIM","07-Nov-2019","26-Dec-2019","782.25","782.25","782.25","782.25","782.25","782.25","1","5.87","90000","-750","        777.85"
"GRASIM","07-Nov-2019","30-Jan-2020","786","786","786","786","786","788.45","1","5.9","750","750","        777.85"
"GRASIM","08-Nov-2019","28-Nov-2019","776","788.6","772.45","776.55","776","776.55","2846","16641.58","19768500","117750","        774.00"
"GRASIM","08-Nov-2019","26-Dec-2019","788.3","788.3","779","779.6","779.15","779.6","36","211.25","93000","3000","        774.00"
"GRASIM","08-Nov-2019","30-Jan-2020","780","780","780","780","780","784.4","1","5.85","0","-750","        774.00"
"GRASIM","11-Nov-2019","28-Nov-2019","770.15","773.8","757","768.2","764.85","768.2","3377","19402.53","19566750","-201750","        767.10"
"GRASIM","11-Nov-2019","26-Dec-2019","775.15","775.2","761","772.55","768.1","772.55","51","293.79","87000","-6000","        767.10"
