"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2005","31-Mar-2005","1349.7","1352","1325.25","1334.7","1333.6","1334.7","809","3778.88","706300","30100","       1329.90"
"GRASIM","01-Mar-2005","28-Apr-2005","0","0","0","1352.8","1352.8","1342.6","0","0","350","0","       1329.90"
"GRASIM","01-Mar-2005","26-May-2005","0","0","0","1352.75","0","1348.8","0","0","0","0","       1329.90"
"GRASIM","02-Mar-2005","31-Mar-2005","1335","1355.05","1335","1351.85","1347.1","1351.85","1029","4855.22","640850","-65450","       1347.05"
"GRASIM","02-Mar-2005","28-Apr-2005","1355","1355.05","1355","1355","1355","1359.65","3","14.23","1400","1050","       1347.05"
"GRASIM","02-Mar-2005","26-May-2005","0","0","0","1352.75","0","1365.9","0","0","0","0","       1347.05"
"GRASIM","03-Mar-2005","31-Mar-2005","1350.1","1367.8","1350.1","1362.9","1365","1362.9","890","4233.12","606900","-33950","       1360.15"
"GRASIM","03-Mar-2005","28-Apr-2005","1373","1380","1350","1369","1369","1369","30","143.39","4900","3500","       1360.15"
"GRASIM","03-Mar-2005","26-May-2005","0","0","0","1352.75","0","1379","0","0","0","0","       1360.15"
"GRASIM","04-Mar-2005","31-Mar-2005","1366.95","1371","1356","1367.6","1367","1367.6","925","4422.96","598150","-8750","       1372.25"
"GRASIM","04-Mar-2005","28-Apr-2005","1361","1385","1361","1385","1385","1384.8","16","76.49","1400","-3500","       1372.25"
"GRASIM","04-Mar-2005","26-May-2005","1399","1399","1399","1399","1399","1391.2","14","68.55","4900","4900","       1372.25"
"GRASIM","07-Mar-2005","31-Mar-2005","1369.9","1376","1358","1362.3","1362.4","1362.3","648","3097.05","606550","8400","       1369.10"
"GRASIM","07-Mar-2005","28-Apr-2005","1366","1385","1366","1384.1","1384.1","1380.8","46","221.48","1750","350","       1369.10"
"GRASIM","07-Mar-2005","26-May-2005","0","0","0","1399","1399","1387.15","0","0","4900","0","       1369.10"
"GRASIM","08-Mar-2005","31-Mar-2005","1364.95","1367","1353.2","1360.55","1359","1360.55","508","2417.07","619850","13300","       1362.60"
"GRASIM","08-Mar-2005","28-Apr-2005","1363","1385.25","1357","1367","1367","1374.05","57","272.63","1750","0","       1362.60"
"GRASIM","08-Mar-2005","26-May-2005","1345","1386","1345","1384.85","1379","1384.85","38","180.68","700","-4200","       1362.60"
"GRASIM","09-Mar-2005","31-Mar-2005","1367","1395","1358","1370.15","1373.8","1370.15","2287","11011.18","633150","13300","       1374.30"
"GRASIM","09-Mar-2005","28-Apr-2005","1381","1399.95","1366.1","1389.25","1389.25","1385.6","77","371.74","2100","350","       1374.30"
"GRASIM","09-Mar-2005","26-May-2005","1370","1409.25","1370","1409.25","1409.25","1391.95","28","136.18","700","0","       1374.30"
"GRASIM","10-Mar-2005","31-Mar-2005","1376","1397","1365.15","1391.65","1391.5","1391.65","1435","6952.27","609000","-24150","       1397.25"
"GRASIM","10-Mar-2005","28-Apr-2005","1389","1404","1380.05","1397.85","1396","1397.85","18","87.58","5250","3150","       1397.25"
"GRASIM","10-Mar-2005","26-May-2005","1398.25","1398.25","1365.3","1381.8","1365.3","1381.8","28","135.41","700","0","       1397.25"
