"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2002","28-Mar-2002","292","309","290","306.6","304","306.6","224","471.25","567700","9800","        302.20"
"GRASIM","01-Mar-2002","25-Apr-2002","292","309.75","292","309.75","309.75","309.75","2","4.21","1400","0","        302.20"
"GRASIM","01-Mar-2002","30-May-2002","0","0","0","295.3","0","311.1","0","0","0","0","        302.20"
"GRASIM","04-Mar-2002","28-Mar-2002","306.5","309","302","305.75","307.45","305.75","166","355.43","528500","-39200","        303.75"
"GRASIM","04-Mar-2002","25-Apr-2002","0","0","0","309.75","309.75","308.9","0","0","1400","0","        303.75"
"GRASIM","04-Mar-2002","30-May-2002","0","0","0","295.3","0","312.4","0","0","0","0","        303.75"
"GRASIM","05-Mar-2002","28-Mar-2002","306","308.7","300","300.9","301.9","300.9","257","549.63","527100","-1400","        305.00"
"GRASIM","05-Mar-2002","25-Apr-2002","310","310","303","303.25","303","303.25","3","6.42","2100","700","        305.00"
"GRASIM","05-Mar-2002","30-May-2002","0","0","0","295.3","0","313.6","0","0","0","0","        305.00"
"GRASIM","06-Mar-2002","28-Mar-2002","300.9","303.95","300","302.75","302.15","302.75","70","148.02","511700","-15400","        303.10"
"GRASIM","06-Mar-2002","25-Apr-2002","0","0","0","303.25","303","307.95","0","0","2100","0","        303.10"
"GRASIM","06-Mar-2002","30-May-2002","0","0","0","295.3","0","311.4","0","0","0","0","        303.10"
"GRASIM","07-Mar-2002","28-Mar-2002","301.5","304","296.5","303.7","304","303.7","148","310.75","511000","-700","        302.00"
"GRASIM","07-Mar-2002","25-Apr-2002","0","0","0","303.25","303","306.8","0","0","2100","0","        302.00"
"GRASIM","07-Mar-2002","30-May-2002","0","0","0","295.3","0","310.3","0","0","0","0","        302.00"
"GRASIM","08-Mar-2002","28-Mar-2002","303.05","303.5","300.1","301.25","301.25","301.25","21","44.37","507500","-3500","        299.55"
"GRASIM","08-Mar-2002","25-Apr-2002","0","0","0","303.25","303","304.25","0","0","2100","0","        299.55"
"GRASIM","08-Mar-2002","30-May-2002","0","0","0","295.3","0","307.65","0","0","0","0","        299.55"
"GRASIM","11-Mar-2002","28-Mar-2002","302.3","304","299.5","303","302","303","71","150.17","490700","-16800","        301.60"
"GRASIM","11-Mar-2002","25-Apr-2002","0","0","0","303.25","303","306","0","0","2100","0","        301.60"
"GRASIM","11-Mar-2002","30-May-2002","0","0","0","295.3","0","309.4","0","0","0","0","        301.60"
"GRASIM","12-Mar-2002","28-Mar-2002","301.2","301.5","295.8","296.3","296","296.3","24","50.16","487200","-3500","        294.90"
