"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2019","25-Jul-2019","922.85","928.6","911.7","925.4","926.15","925.4","1656","11449.6","12511500","30000","        920.00"
"GRASIM","01-Jul-2019","29-Aug-2019","919.15","927.5","916.2","924.65","924.65","924.65","29","200.66","68250","1500","        920.00"
"GRASIM","01-Jul-2019","26-Sep-2019","0","0","0","937.5","0","934.95","0","0","0","0","        920.00"
"GRASIM","02-Jul-2019","25-Jul-2019","924.2","933","918.95","924.35","924.95","924.35","1732","12022.87","12446250","-65250","        919.80"
"GRASIM","02-Jul-2019","29-Aug-2019","926.05","930.8","919.7","927.55","927.55","929.75","17","118.06","71250","3000","        919.80"
"GRASIM","02-Jul-2019","26-Sep-2019","0","0","0","937.5","0","934.55","0","0","0","0","        919.80"
"GRASIM","03-Jul-2019","25-Jul-2019","930.05","939.05","924.1","935.2","937","935.2","2181","15242.38","12417750","-28500","        927.90"
"GRASIM","03-Jul-2019","29-Aug-2019","932.2","936.55","926.3","934.95","936.4","934.95","24","167.6","69750","-1500","        927.90"
"GRASIM","03-Jul-2019","26-Sep-2019","0","0","0","937.5","0","942.6","0","0","0","0","        927.90"
"GRASIM","04-Jul-2019","25-Jul-2019","934.7","951","930.55","945.75","946.3","945.75","3017","21305.43","12386250","-31500","        941.60"
"GRASIM","04-Jul-2019","29-Aug-2019","933","948","933","945.35","945.25","945.35","22","155.1","70500","750","        941.60"
"GRASIM","04-Jul-2019","26-Sep-2019","941.5","942.7","941.5","941.5","941.5","956.3","4","28.25","3000","3000","        941.60"
"GRASIM","05-Jul-2019","25-Jul-2019","945","953.3","920","927.1","924.2","927.1","3639","25616.46","12123000","-263250","        927.05"
"GRASIM","05-Jul-2019","29-Aug-2019","950.75","950.75","925","925","925","925","17","120.02","75000","4500","        927.05"
"GRASIM","05-Jul-2019","26-Sep-2019","0","0","0","941.5","941.5","941.3","0","0","3000","0","        927.05"
"GRASIM","08-Jul-2019","25-Jul-2019","916.7","918.4","879.7","889.2","890.8","889.2","3887","26091.99","12164250","41250","        888.55"
"GRASIM","08-Jul-2019","29-Aug-2019","917","917","880.6","890.5","890.5","890.5","60","403.6","99750","24750","        888.55"
"GRASIM","08-Jul-2019","26-Sep-2019","905.6","918.1","888.75","891","891","901.75","8","53.82","6000","3000","        888.55"
"GRASIM","09-Jul-2019","25-Jul-2019","888.6","914.2","885.4","912","911.45","912","3118","21101.16","12093750","-70500","        910.95"
"GRASIM","09-Jul-2019","29-Aug-2019","890.5","914","887.5","911.3","911.4","911.3","51","344.25","111750","12000","        910.95"
"GRASIM","09-Jul-2019","26-Sep-2019","891","891","891","891","891","924.4","1","6.68","6000","0","        910.95"
"GRASIM","10-Jul-2019","25-Jul-2019","911.45","919.95","905.4","915.1","915.9","915.1","2173","14878.91","12091500","-2250","        913.45"
"GRASIM","10-Jul-2019","29-Aug-2019","914.5","919","906","915.75","915.85","915.75","64","437.95","126750","15000","        913.45"
"GRASIM","10-Jul-2019","26-Sep-2019","911.8","911.8","911.8","911.8","911.8","926.8","1","6.84","6750","750","        913.45"
"GRASIM","11-Jul-2019","25-Jul-2019","924.25","926.6","912.25","922.1","921.35","922.1","1761","12150.48","12013500","-78000","        919.25"
"GRASIM","11-Jul-2019","29-Aug-2019","914.9","926.15","912.5","920.75","919.4","920.75","145","999.23","177000","50250","        919.25"
"GRASIM","11-Jul-2019","26-Sep-2019","918","924","916.35","924","924","932.5","9","62.01","13500","6750","        919.25"
"GRASIM","12-Jul-2019","25-Jul-2019","921.1","929.85","914.55","919.65","921.6","919.65","2153","14906.34","12086250","72750","        916.05"
"GRASIM","12-Jul-2019","29-Aug-2019","925.7","928.3","914.45","917.95","918.8","917.95","153","1058.79","264000","87000","        916.05"
"GRASIM","12-Jul-2019","26-Sep-2019","0","0","0","924","924","929.1","0","0","13500","0","        916.05"
"GRASIM","15-Jul-2019","25-Jul-2019","920.5","928.85","917.7","925.5","925.35","925.5","1664","11536.17","11953500","-132750","        922.30"
"GRASIM","15-Jul-2019","29-Aug-2019","918.95","926.85","918.95","923.45","923.5","923.45","175","1212.18","328500","64500","        922.30"
"GRASIM","15-Jul-2019","26-Sep-2019","927","927","927","927","927","927","1","6.95","13500","0","        922.30"
"GRASIM","16-Jul-2019","25-Jul-2019","924.65","940.65","920.8","934.1","937","934.1","2821","19683.63","12247500","294000","        930.50"
"GRASIM","16-Jul-2019","29-Aug-2019","922.05","937.7","920.2","932.2","934.75","932.2","351","2441.01","495000","166500","        930.50"
"GRASIM","16-Jul-2019","26-Sep-2019","937.85","937.85","937.85","937.85","937.85","942.95","1","7.03","13500","0","        930.50"
"GRASIM","17-Jul-2019","25-Jul-2019","933.75","941","924.25","929","927","929","1460","10206.54","12206250","-41250","        926.70"
"GRASIM","17-Jul-2019","29-Aug-2019","936","937.7","923","927.35","926.45","927.35","145","1009.85","540000","45000","        926.70"
"GRASIM","17-Jul-2019","26-Sep-2019","0","0","0","937.85","937.85","938.9","0","0","13500","0","        926.70"
"GRASIM","18-Jul-2019","25-Jul-2019","927.35","928.6","908.85","911.1","910.95","911.1","1884","12944.7","12230250","24000","        907.70"
"GRASIM","18-Jul-2019","29-Aug-2019","937.25","937.25","907.35","909.85","911.3","909.85","352","2412.18","661500","121500","        907.70"
"GRASIM","18-Jul-2019","26-Sep-2019","916.25","916.25","916.25","916.25","916.25","919.45","1","6.87","13500","0","        907.70"
"GRASIM","19-Jul-2019","25-Jul-2019","929","929","876.2","881.15","883","881.15","3473","23355.66","12151500","-78750","        879.95"
"GRASIM","19-Jul-2019","29-Aug-2019","915.1","915.9","875.85","879.35","881","879.35","621","4156.26","828000","166500","        879.95"
"GRASIM","19-Jul-2019","26-Sep-2019","901.6","901.6","885","885","885","885","4","26.89","15750","2250","        879.95"
"GRASIM","22-Jul-2019","25-Jul-2019","878.8","897.6","865.5","894.35","892.05","894.35","7312","48433.22","8335500","-3816000","        892.15"
"GRASIM","22-Jul-2019","29-Aug-2019","875.5","896.1","864.55","892.7","892","892.7","4025","26634.07","3383250","2555250","        892.15"
"GRASIM","22-Jul-2019","26-Sep-2019","883","894","881.7","893","893","893","1648","10948.7","1244250","1228500","        892.15"
"GRASIM","23-Jul-2019","25-Jul-2019","895","899.75","880.45","884.4","883.1","884.4","5041","33617.82","5884500","-2451000","        883.50"
"GRASIM","23-Jul-2019","29-Aug-2019","889.75","897","879.25","883.05","881.7","883.05","4144","27579.72","5819250","2436000","        883.50"
"GRASIM","23-Jul-2019","26-Sep-2019","896.95","897","887","887","887","894.1","221","1485.86","1405500","161250","        883.50"
"GRASIM","24-Jul-2019","25-Jul-2019","880.2","885.65","867.75","879.2","875","879.2","6669","43815.17","2070750","-3813750","        878.45"
"GRASIM","24-Jul-2019","29-Aug-2019","879.65","883.45","866.9","877.15","874.15","877.15","5478","35978.27","8754750","2935500","        878.45"
"GRASIM","24-Jul-2019","26-Sep-2019","878.25","881.95","871.6","881.25","881.95","881.25","1011","6624.91","2146500","741000","        878.45"
"GRASIM","25-Jul-2019","25-Jul-2019","884.35","885.15","865.45","870.1","867.3","868.65","3738","24597.7","747750","-1323000","        868.65"
"GRASIM","25-Jul-2019","29-Aug-2019","881.55","883.65","865.65","870.9","870.6","870.9","4433","29145.48","10212750","1458000","        868.65"
