"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2017","25-May-2017","1149.9","1173.85","1146.25","1158","1159.5","1158","2151","18688.7","5384250","8250","       1153.15"
"GRASIM","02-May-2017","29-Jun-2017","1164.85","1164.85","1150","1161.85","1162.4","1161.85","20","174.2","24750","9750","       1153.15"
"GRASIM","02-May-2017","27-Jul-2017","0","0","0","1171.2","0","1171.1","0","0","0","0","       1153.15"
"GRASIM","03-May-2017","25-May-2017","1159.3","1171.95","1152","1163.95","1166","1163.95","2442","21300.35","5579250","195000","       1158.50"
"GRASIM","03-May-2017","29-Jun-2017","1163","1170.25","1155.25","1166.2","1167","1166.2","14","122.36","25500","750","       1158.50"
"GRASIM","03-May-2017","27-Jul-2017","0","0","0","1171.2","0","1176.35","0","0","0","0","       1158.50"
"GRASIM","04-May-2017","25-May-2017","1169.45","1208","1169.05","1205.3","1208","1205.3","6525","58280.23","5593500","14250","       1203.45"
"GRASIM","04-May-2017","29-Jun-2017","1181.35","1210","1181.35","1207.5","1207.5","1207.5","26","234.34","30000","4500","       1203.45"
"GRASIM","04-May-2017","27-Jul-2017","0","0","0","1171.2","0","1221.8","0","0","0","0","       1203.45"
"GRASIM","05-May-2017","25-May-2017","1209.4","1209.85","1180.9","1193.2","1192.45","1193.2","3883","34701.81","5486250","-107250","       1192.10"
"GRASIM","05-May-2017","29-Jun-2017","1204","1204","1185.25","1196.4","1196.5","1196.4","39","348.32","46500","16500","       1192.10"
"GRASIM","05-May-2017","27-Jul-2017","0","0","0","1171.2","0","1210.1","0","0","0","0","       1192.10"
"GRASIM","08-May-2017","25-May-2017","1196.7","1204.7","1182.65","1187.85","1188.2","1187.85","2268","20247.41","5594250","108000","       1184.70"
"GRASIM","08-May-2017","29-Jun-2017","1186.8","1189.45","1186.8","1187.55","1187.55","1195.85","7","62.38","49500","3000","       1184.70"
"GRASIM","08-May-2017","27-Jul-2017","0","0","0","1171.2","0","1201.9","0","0","0","0","       1184.70"
"GRASIM","09-May-2017","25-May-2017","1190.3","1197","1163","1173.15","1173.9","1173.15","2206","19495.52","5502000","-92250","       1167.60"
"GRASIM","09-May-2017","29-Jun-2017","1189","1189","1165.5","1175.2","1176.1","1175.2","34","298.96","55500","6000","       1167.60"
"GRASIM","09-May-2017","27-Jul-2017","0","0","0","1171.2","0","1184.3","0","0","0","0","       1167.60"
"GRASIM","10-May-2017","25-May-2017","1177.45","1183.55","1159.25","1171.45","1172","1171.45","2322","20346.69","5619000","117000","       1166.45"
"GRASIM","10-May-2017","29-Jun-2017","1173.35","1173.35","1162.5","1171","1171","1177","49","428.63","82500","27000","       1166.45"
"GRASIM","10-May-2017","27-Jul-2017","0","0","0","1171.2","0","1182.95","0","0","0","0","       1166.45"
"GRASIM","11-May-2017","25-May-2017","1172.7","1179.45","1159.55","1162.15","1163","1162.15","1970","17264.41","5653500","34500","       1157.30"
"GRASIM","11-May-2017","29-Jun-2017","1175.35","1177","1161","1161.8","1163","1161.8","41","359.26","90000","7500","       1157.30"
"GRASIM","11-May-2017","27-Jul-2017","0","0","0","1171.2","0","1173.45","0","0","0","0","       1157.30"
"GRASIM","12-May-2017","25-May-2017","1165.4","1165.4","1149","1154.65","1154.1","1154.65","2098","18171.38","5597250","-56250","       1149.20"
"GRASIM","12-May-2017","29-Jun-2017","1151.05","1162.9","1151","1157.45","1159.85","1157.45","31","268.75","90000","0","       1149.20"
"GRASIM","12-May-2017","27-Jul-2017","0","0","0","1171.2","0","1165","0","0","0","0","       1149.20"
"GRASIM","15-May-2017","25-May-2017","1155.95","1182.5","1155.95","1178.25","1181","1178.25","3382","29786.52","6057000","459750","       1172.80"
"GRASIM","15-May-2017","29-Jun-2017","1172","1184.05","1172","1175","1175","1182.35","10","88.3","88500","-1500","       1172.80"
"GRASIM","15-May-2017","27-Jul-2017","0","0","0","1171.2","0","1188.3","0","0","0","0","       1172.80"
"GRASIM","16-May-2017","25-May-2017","1179.55","1183.55","1161.8","1169.4","1168","1169.4","3122","27445.83","5636250","-420750","       1166.60"
"GRASIM","16-May-2017","29-Jun-2017","1177.8","1177.8","1165","1172","1171","1172","33","289.58","93000","4500","       1166.60"
"GRASIM","16-May-2017","27-Jul-2017","0","0","0","1171.2","0","1181.85","0","0","0","0","       1166.60"
"GRASIM","17-May-2017","25-May-2017","1167.2","1177","1152.95","1171.3","1172.95","1171.3","2930","25629.81","5649750","13500","       1170.85"
"GRASIM","17-May-2017","29-Jun-2017","1165","1177","1157.75","1172.85","1175.15","1172.85","41","359.06","101250","8250","       1170.85"
"GRASIM","17-May-2017","27-Jul-2017","0","0","0","1171.2","0","1185.9","0","0","0","0","       1170.85"
"GRASIM","18-May-2017","25-May-2017","1163.9","1171.3","1118.45","1128.85","1127.1","1128.85","3559","30618.34","5588250","-61500","       1130.30"
"GRASIM","18-May-2017","29-Jun-2017","1160.1","1169.5","1123","1131.1","1131.85","1131.1","169","1446.16","171000","69750","       1130.30"
"GRASIM","18-May-2017","27-Jul-2017","0","0","0","1171.2","0","1144.65","0","0","0","0","       1130.30"
"GRASIM","19-May-2017","25-May-2017","1134.65","1164","1101.95","1120.65","1122.1","1120.65","6646","56235.06","5501250","-87000","       1120.45"
"GRASIM","19-May-2017","29-Jun-2017","1138.65","1165","1106.2","1124.45","1128.5","1124.45","297","2525.06","198000","27000","       1120.45"
"GRASIM","19-May-2017","27-Jul-2017","0","0","0","1171.2","0","1134.45","0","0","0","0","       1120.45"
"GRASIM","22-May-2017","25-May-2017","1134.7","1135","1106.5","1109.5","1108.6","1109.5","2872","24000","5204250","-297000","       1107.45"
"GRASIM","22-May-2017","29-Jun-2017","1135.45","1135.45","1110","1113.55","1112.1","1113.55","1201","10062.46","605250","407250","       1107.45"
"GRASIM","22-May-2017","27-Jul-2017","0","0","0","1171.2","0","1120.7","0","0","0","0","       1107.45"
"GRASIM","23-May-2017","25-May-2017","1115.45","1115.45","1086.05","1097.8","1095.55","1097.8","4709","38906.22","3660000","-1544250","       1096.90"
"GRASIM","23-May-2017","29-Jun-2017","1107.35","1115.25","1090.45","1101.95","1105.5","1101.95","3034","25185.29","2197500","1592250","       1096.90"
"GRASIM","23-May-2017","27-Jul-2017","0","0","0","1171.2","0","1109.8","0","0","0","0","       1096.90"
"GRASIM","24-May-2017","25-May-2017","1103.05","1117.25","1087.5","1097.35","1097.6","1097.35","4695","38875.77","2407500","-1252500","       1097.85"
"GRASIM","24-May-2017","29-Jun-2017","1108.4","1122","1093","1102.9","1105.65","1102.9","3323","27670.38","3468750","1271250","       1097.85"
"GRASIM","24-May-2017","27-Jul-2017","1105.95","1105.95","1101.5","1101.5","1101.5","1110.55","3","24.83","2250","2250","       1097.85"
"GRASIM","25-May-2017","25-May-2017","1098.45","1114","1084.55","1100.7","1097.3","1097.3","5322","43959.08","2073750","-333750","       1097.30"
"GRASIM","25-May-2017","29-Jun-2017","1106.4","1121.5","1091","1105.05","1108","1105.05","6985","57983.35","5301750","1833000","       1097.30"
"GRASIM","25-May-2017","27-Jul-2017","1109","1119","1097.55","1097.55","1097.55","1097.55","4","33.27","2250","0","       1097.30"
"GRASIM","26-May-2017","29-Jun-2017","1105.55","1122.95","1100.2","1114.25","1115","1114.25","2389","19924.71","5218500","-83250","       1109.40"
"GRASIM","26-May-2017","27-Jul-2017","1111.65","1111.65","1111.65","1111.65","1111.65","1121.85","1","8.34","2250","0","       1109.40"
"GRASIM","26-May-2017","31-Aug-2017","0","0","0","1116.8","0","1128.95","0","0","0","0","       1109.40"
"GRASIM","29-May-2017","29-Jun-2017","1116.6","1122","1094.35","1108.3","1108.25","1108.3","1482","12315.02","5166000","-52500","       1105.85"
"GRASIM","29-May-2017","27-Jul-2017","1123.75","1123.75","1123.75","1123.75","1123.75","1117.7","1","8.43","3000","750","       1105.85"
"GRASIM","29-May-2017","31-Aug-2017","0","0","0","1116.8","0","1124.75","0","0","0","0","       1105.85"
"GRASIM","30-May-2017","29-Jun-2017","1101.65","1139.8","1096.7","1133.6","1132.4","1133.6","3273","27660.63","5322000","156000","       1132.50"
"GRASIM","30-May-2017","27-Jul-2017","0","0","0","1123.75","1123.75","1144.4","0","0","3000","0","       1132.50"
"GRASIM","30-May-2017","31-Aug-2017","0","0","0","1116.8","0","1151.65","0","0","0","0","       1132.50"
"GRASIM","31-May-2017","29-Jun-2017","1140.05","1163.75","1136.05","1152.25","1143.95","1152.25","9198","79423.16","5968500","646500","       1155.05"
"GRASIM","31-May-2017","27-Jul-2017","1147.45","1164","1147.45","1164","1164","1167","6","51.94","6750","3750","       1155.05"
"GRASIM","31-May-2017","31-Aug-2017","0","0","0","1116.8","0","1174.35","0","0","0","0","       1155.05"
