"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","04-May-2009","28-May-2009","1860","1860","1800","1808.05","1806.75","1808.05","558","3572.89","615648","23936","       1800.45"
"GRASIM","04-May-2009","25-Jun-2009","0","0","0","1632","0","1815","0","0","0","0","       1800.45"
"GRASIM","04-May-2009","30-Jul-2009","0","0","0","1805.8","0","1824.9","0","0","0","0","       1800.45"
"GRASIM","05-May-2009","28-May-2009","1810","1845.9","1790.5","1798","1800.25","1798","448","2868.36","618816","3168","       1790.20"
"GRASIM","05-May-2009","25-Jun-2009","1814.95","1818.9","1814.95","1818.9","1818.9","1804.65","2","12.79","704","704","       1790.20"
"GRASIM","05-May-2009","30-Jul-2009","0","0","0","1805.8","0","1814.6","0","0","0","0","       1790.20"
"GRASIM","06-May-2009","28-May-2009","1782","1846.8","1782","1809.45","1808","1809.45","588","3766.79","637120","18304","       1802.70"
"GRASIM","06-May-2009","25-Jun-2009","1808.35","1818","1805","1805","1805","1805","3","19.12","1760","1056","       1802.70"
"GRASIM","06-May-2009","30-Jul-2009","0","0","0","1805.8","0","1824.35","0","0","0","0","       1802.70"
"GRASIM","07-May-2009","28-May-2009","1815","1830","1757.5","1780.35","1782","1780.35","926","5814.12","593472","-43648","       1776.35"
"GRASIM","07-May-2009","25-Jun-2009","1780","1780.85","1727.05","1778.85","1779","1778.85","6","37.36","3168","1408","       1776.35"
"GRASIM","07-May-2009","30-Jul-2009","0","0","0","1805.8","0","1797.65","0","0","0","0","       1776.35"
"GRASIM","08-May-2009","28-May-2009","1790","1805","1746.1","1784.1","1788","1784.1","667","4167.28","585728","-7744","       1779.75"
"GRASIM","08-May-2009","25-Jun-2009","1806.1","1806.1","1806.1","1806.1","1806.1","1791.65","1","6.36","3168","0","       1779.75"
"GRASIM","08-May-2009","30-Jul-2009","0","0","0","1805.8","0","1800.35","0","0","0","0","       1779.75"
"GRASIM","11-May-2009","28-May-2009","1790.35","1795.3","1712","1734.65","1733.55","1734.65","934","5722.73","581504","-4224","       1730.15"
"GRASIM","11-May-2009","25-Jun-2009","1729.55","1747.95","1725","1742.75","1746","1742.75","7","42.83","4224","1056","       1730.15"
"GRASIM","11-May-2009","30-Jul-2009","1722","1722","1722","1722","1722","1749","1","6.06","352","352","       1730.15"
"GRASIM","12-May-2009","28-May-2009","1736","1793","1691","1782.15","1782","1782.15","645","3926.97","600160","18656","       1773.95"
"GRASIM","12-May-2009","25-Jun-2009","1711","1749","1687","1749","1749","1784.75","11","66.4","4928","704","       1773.95"
"GRASIM","12-May-2009","30-Jul-2009","1689.3","1719","1689.25","1719","1719","1793.4","5","29.88","1408","1056","       1773.95"
"GRASIM","13-May-2009","28-May-2009","1790","1855","1777.5","1813.5","1813.1","1813.5","714","4580.21","631136","30976","       1804.15"
"GRASIM","13-May-2009","25-Jun-2009","1801","1841","1801","1841","1841","1815.15","15","96.32","8448","3520","       1804.15"
"GRASIM","13-May-2009","30-Jul-2009","0","0","0","1719","1719","1824.1","0","0","1408","0","       1804.15"
"GRASIM","14-May-2009","28-May-2009","1789.8","1822.7","1784","1798.6","1800.9","1798.6","412","2612.57","641344","10208","       1792.55"
"GRASIM","14-May-2009","25-Jun-2009","1800","1809","1792","1792","1792","1803.15","8","50.72","10208","1760","       1792.55"
"GRASIM","14-May-2009","30-Jul-2009","0","0","0","1719","1719","1812.05","0","0","1408","0","       1792.55"
"GRASIM","15-May-2009","28-May-2009","1815","1910","1807.15","1888.75","1886","1888.75","748","4885.69","662816","21472","       1878.40"
"GRASIM","15-May-2009","25-Jun-2009","1827.7","1890","1827.7","1890","1890","1890","10","65.69","12320","2112","       1878.40"
"GRASIM","15-May-2009","30-Jul-2009","0","0","0","1719","1719","1897.95","0","0","1408","0","       1878.40"
"GRASIM","18-May-2009","28-May-2009","2130","2300","2130","2233.75","2225","2233.75","11","85.64","661056","-1760","       2192.00"
"GRASIM","18-May-2009","25-Jun-2009","0","0","0","1890","1890","2203.65","0","0","12320","0","       2192.00"
"GRASIM","18-May-2009","30-Jul-2009","0","0","0","1719","1719","2214.45","0","0","1408","0","       2192.00"
"GRASIM","19-May-2009","28-May-2009","2400","2400","2152","2301.7","2333","2301.7","1072","8486.23","745184","84128","       2283.70"
"GRASIM","19-May-2009","25-Jun-2009","2210","2298.35","2210","2298.35","2298.35","2295.45","7","55.8","14080","1760","       2283.70"
"GRASIM","19-May-2009","30-Jul-2009","0","0","0","1719","1719","2306.65","0","0","1408","0","       2283.70"
"GRASIM","20-May-2009","28-May-2009","2288","2360","2240","2263.25","2275","2263.25","929","7438.63","752224","7040","       2253.35"
"GRASIM","20-May-2009","25-Jun-2009","2350","2350","2249.8","2270.9","2270.05","2270.9","25","200.84","18304","4224","       2253.35"
"GRASIM","20-May-2009","30-Jul-2009","0","0","0","1719","1719","2275.15","0","0","1408","0","       2253.35"
"GRASIM","21-May-2009","28-May-2009","2274","2287","2180","2201","2198","2201","718","5626.13","749760","-2464","       2191.75"
"GRASIM","21-May-2009","25-Jun-2009","2150.05","2280","2150.05","2201","2201","2201","72","562.05","33792","15488","       2191.75"
"GRASIM","21-May-2009","30-Jul-2009","0","0","0","1719","1719","2212.95","0","0","1408","0","       2191.75"
"GRASIM","22-May-2009","28-May-2009","2200","2200","2126.2","2157.1","2155","2157.1","624","4731.38","682176","-67584","       2145.85"
"GRASIM","22-May-2009","25-Jun-2009","2171.5","2178.2","2135.65","2165.9","2162","2165.9","275","2091.12","99968","66176","       2145.85"
"GRASIM","22-May-2009","30-Jul-2009","0","0","0","1719","1719","2166.25","0","0","1408","0","       2145.85"
"GRASIM","25-May-2009","28-May-2009","2130","2182","2111","2123.85","2125","2123.85","483","3632.82","606144","-76032","       2119.40"
"GRASIM","25-May-2009","25-Jun-2009","2143.2","2185.1","2122.15","2130.1","2136.3","2130.1","298","2245.79","194656","94688","       2119.40"
"GRASIM","25-May-2009","30-Jul-2009","0","0","0","1719","1719","2138.65","0","0","1408","0","       2119.40"
"GRASIM","26-May-2009","28-May-2009","2116.15","2142.8","2080.1","2094.9","2093.1","2094.9","712","5323.72","453376","-152768","       2092.75"
"GRASIM","26-May-2009","25-Jun-2009","2147.75","2153.95","2090.5","2107.8","2107","2107.8","510","3834.31","347424","152768","       2092.75"
"GRASIM","26-May-2009","30-Jul-2009","0","0","0","1719","1719","2111.25","0","0","1408","0","       2092.75"
"GRASIM","27-May-2009","28-May-2009","2146.9","2270","2117.2","2251.7","2245","2251.7","986","7586.67","316448","-136928","       2246.60"
"GRASIM","27-May-2009","25-Jun-2009","2169.25","2280","2136","2265.75","2255","2265.75","794","6143.68","450912","103488","       2246.60"
"GRASIM","27-May-2009","30-Jul-2009","0","0","0","1719","1719","2265.75","0","0","1408","0","       2246.60"
"GRASIM","28-May-2009","28-May-2009","2231.6","2286.5","2172","2177.5","2177.5","2177","841","6612.7","244992","-71456","       2177.00"
"GRASIM","28-May-2009","25-Jun-2009","2242","2293.9","2172","2195.9","2187.3","2195.9","914","7184.83","607200","156288","       2177.00"
"GRASIM","28-May-2009","30-Jul-2009","0","0","0","1719","1719","2195.35","0","0","1408","0","       2177.00"
"GRASIM","29-May-2009","25-Jun-2009","2192.5","2260","2005","2103.35","2086.1","2103.35","2201","16594.67","617760","10560","       2103.15"
"GRASIM","29-May-2009","30-Jul-2009","2200","2228.95","2058.35","2059.7","2058.35","2059.7","20","152.23","6336","4928","       2103.15"
"GRASIM","29-May-2009","27-Aug-2009","0","0","0","2203.55","0","2129.2","0","0","0","0","       2103.15"
"GRASIM","01-Jun-2009","25-Jun-2009","2118","2218.7","2118","2182","2157.1","2182","976","7483.48","579040","-38720","       2187.15"
"GRASIM","01-Jun-2009","30-Jul-2009","2140","2181.9","2135.15","2156.55","2151.5","2156.55","18","136.69","8448","2112","       2187.15"
"GRASIM","01-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2212.75","0","0","0","0","       2187.15"
"GRASIM","02-Jun-2009","25-Jun-2009","2170","2225","2151","2206.45","2204","2206.45","568","4381.87","570944","-8096","       2207.50"
"GRASIM","02-Jun-2009","30-Jul-2009","2165.3","2165.3","2165.3","2165.3","2165.3","2225.4","1","7.62","8800","352","       2207.50"
"GRASIM","02-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2234.1","0","0","0","0","       2207.50"
"GRASIM","03-Jun-2009","25-Jun-2009","2224.95","2334","2200","2298.85","2297","2298.85","1146","9175.33","593120","22176","       2305.90"
"GRASIM","03-Jun-2009","30-Jul-2009","2244.65","2290","2244.65","2290","2290","2323.75","4","31.87","8800","0","       2305.90"
"GRASIM","03-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2332.55","0","0","0","0","       2305.90"
