"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2016","26-May-2016","4105.7","4118.2","4070.05","4099.95","4105","4099.95","603","3700.83","916050","-2700","       4070.75"
"GRASIM","02-May-2016","30-Jun-2016","0","0","0","3922.7","0","4119.3","0","0","0","0","       4070.75"
"GRASIM","02-May-2016","28-Jul-2016","0","0","0","4193.35","0","4142.5","0","0","0","0","       4070.75"
"GRASIM","03-May-2016","26-May-2016","4105.3","4210.75","4094.3","4148.45","4149","4148.45","2104","13140.79","901650","-14400","       4142.45"
"GRASIM","03-May-2016","30-Jun-2016","4168.95","4227.5","4168.95","4169.5","4169.5","4191.15","28","176.08","4050","4050","       4142.45"
"GRASIM","03-May-2016","28-Jul-2016","0","0","0","4193.35","0","4214.85","0","0","0","0","       4142.45"
"GRASIM","04-May-2016","26-May-2016","4141.05","4169.9","4110","4153.75","4158.6","4153.75","905","5628.96","903450","1800","       4144.20"
"GRASIM","04-May-2016","30-Jun-2016","4163.25","4190","4163.25","4167","4167","4167","16","100.26","6150","2100","       4144.20"
"GRASIM","04-May-2016","28-Jul-2016","0","0","0","4193.35","0","4215.95","0","0","0","0","       4144.20"
"GRASIM","05-May-2016","26-May-2016","4144.05","4151.95","4105.55","4125.55","4124","4125.55","674","4174.33","891000","-12450","       4115.25"
"GRASIM","05-May-2016","30-Jun-2016","4149","4160.25","4130","4142.4","4130","4142.4","10","62.22","7050","900","       4115.25"
"GRASIM","05-May-2016","28-Jul-2016","0","0","0","4193.35","0","4185.3","0","0","0","0","       4115.25"
"GRASIM","06-May-2016","26-May-2016","4115.65","4136.2","4088.35","4120.85","4123","4120.85","731","4508.11","873300","-17700","       4112.05"
"GRASIM","06-May-2016","30-Jun-2016","4130","4148","4130","4148","4148","4157.6","14","86.94","8550","1500","       4112.05"
"GRASIM","06-May-2016","28-Jul-2016","0","0","0","4193.35","0","4181","0","0","0","0","       4112.05"
"GRASIM","09-May-2016","26-May-2016","4135.3","4175","4102.95","4158.3","4158","4158.3","1615","10043.48","907800","34500","       4134.15"
"GRASIM","09-May-2016","30-Jun-2016","4180","4180","4130.1","4130.1","4130.1","4177.4","7","43.76","8400","-150","       4134.15"
"GRASIM","09-May-2016","28-Jul-2016","0","0","0","4193.35","0","4200.85","0","0","0","0","       4134.15"
"GRASIM","10-May-2016","26-May-2016","4145.05","4288.95","4120.3","4241.7","4282.2","4241.7","2066","13001.83","951900","44100","       4215.80"
"GRASIM","10-May-2016","30-Jun-2016","4153.55","4298.5","4146.3","4264.95","4290.3","4264.95","18","113.96","9450","1050","       4215.80"
"GRASIM","10-May-2016","28-Jul-2016","0","0","0","4193.35","0","4282.95","0","0","0","0","       4215.80"
"GRASIM","11-May-2016","26-May-2016","4235.8","4306","4210.05","4270.6","4269","4270.6","2414","15463.92","897000","-54900","       4264.50"
