"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Jan-2012","25-Jan-2012","2440.15","2451.5","2382","2400.2","2383.1","2400.2","653","1973.21","467500","9125","       2418.10"
"GRASIM","02-Jan-2012","23-Feb-2012","2437.15","2437.15","2393","2389.75","2393","2389.75","29","87.46","76125","2125","       2418.10"
"GRASIM","02-Jan-2012","29-Mar-2012","0","0","0","2430","2430","2475.2","0","0","125","0","       2418.10"
"GRASIM","03-Jan-2012","25-Jan-2012","2410","2464.45","2385.2","2458.85","2456.8","2458.85","1360","4124.75","488625","21125","       2454.50"
"GRASIM","03-Jan-2012","23-Feb-2012","2415.7","2452.25","2381.3","2454","2450.75","2454","289","871.95","82625","6500","       2454.50"
"GRASIM","03-Jan-2012","29-Mar-2012","2412.1","2424","2295.25","2411.35","2411.35","2511.5","133","400.74","16625","16500","       2454.50"
"GRASIM","04-Jan-2012","25-Jan-2012","2441.25","2455.75","2386.05","2403.95","2396","2403.95","619","1870.57","490500","1875","       2407.35"
"GRASIM","04-Jan-2012","23-Feb-2012","2437.25","2437.25","2380","2406","2406","2406","31","93.28","84125","1500","       2407.35"
"GRASIM","04-Jan-2012","29-Mar-2012","2415.05","2415.05","2415.05","2415.05","2415.05","2463.25","1","3.02","16750","125","       2407.35"
"GRASIM","05-Jan-2012","25-Jan-2012","2401","2419.85","2367.95","2408.25","2414","2408.25","798","2387.88","492875","2375","       2402.55"
"GRASIM","05-Jan-2012","23-Feb-2012","2372.25","2405.3","2367.75","2395.75","2400.15","2395.75","34","101.5","85500","1375","       2402.55"
"GRASIM","05-Jan-2012","29-Mar-2012","0","0","0","2415.05","2415.05","2457.35","0","0","16750","0","       2402.55"
"GRASIM","06-Jan-2012","25-Jan-2012","2398.05","2440.2","2390","2425.2","2440.2","2425.2","860","2593.24","493125","250","       2418.50"
"GRASIM","06-Jan-2012","23-Feb-2012","2402.4","2436.7","2385.35","2420.25","2436.7","2420.25","128","385.92","88125","2625","       2418.50"
"GRASIM","06-Jan-2012","29-Mar-2012","0","0","0","2415.05","2415.05","2472.95","0","0","16750","0","       2418.50"
"GRASIM","07-Jan-2012","25-Jan-2012","2433","2434","2415","2428.7","2430.5","2428.7","45","136.47","493875","750","       2427.80"
"GRASIM","07-Jan-2012","23-Feb-2012","2417.2","2425.45","2417.2","2425.45","2425.45","2458.6","2","6.05","88125","0","       2427.80"
"GRASIM","07-Jan-2012","29-Mar-2012","0","0","0","2415.05","2415.05","2481.8","0","0","16750","0","       2427.80"
"GRASIM","09-Jan-2012","25-Jan-2012","2405","2453","2393.4","2444.6","2442","2444.6","485","1466.45","500125","6250","       2443.20"
"GRASIM","09-Jan-2012","23-Feb-2012","2396.3","2437.5","2393.25","2436.25","2437.5","2436.25","45","135.74","90875","2750","       2443.20"
"GRASIM","09-Jan-2012","29-Mar-2012","0","0","0","2415.05","2415.05","2496.55","0","0","16750","0","       2443.20"
"GRASIM","10-Jan-2012","25-Jan-2012","2435","2468.95","2418.1","2464.3","2464.45","2464.3","833","2550.62","497375","-2750","       2454.65"
"GRASIM","10-Jan-2012","23-Feb-2012","2436.45","2461.75","2416.65","2459.55","2458.25","2459.55","162","495.3","92250","1375","       2454.65"
"GRASIM","10-Jan-2012","29-Mar-2012","2446.45","2446.45","2446.45","2446.45","2446.45","2507.25","1","3.06","16625","-125","       2454.65"
"GRASIM","11-Jan-2012","25-Jan-2012","2442","2451.4","2404","2410.65","2404","2410.65","669","2030.36","489125","-8250","       2403.50"
"GRASIM","11-Jan-2012","23-Feb-2012","2442.25","2443.05","2401","2407.35","2401","2407.35","61","184.88","93625","1375","       2403.50"
"GRASIM","11-Jan-2012","29-Mar-2012","0","0","0","2446.45","2446.45","2454","0","0","16625","0","       2403.50"
"GRASIM","12-Jan-2012","25-Jan-2012","2405","2490","2403.25","2472.2","2489","2472.2","1186","3631.94","457625","-31500","       2457.95"
"GRASIM","12-Jan-2012","23-Feb-2012","2428.35","2468","2425.7","2464","2468","2464","99","301.92","95875","2250","       2457.95"
"GRASIM","12-Jan-2012","29-Mar-2012","0","0","0","2446.45","2446.45","2508.8","0","0","16625","0","       2457.95"
"GRASIM","13-Jan-2012","25-Jan-2012","2487.25","2524.85","2466.3","2492.85","2493","2492.85","1843","5751.86","443000","-14625","       2478.50"
"GRASIM","13-Jan-2012","23-Feb-2012","2468","2514.8","2465.1","2491.85","2494.9","2491.85","433","1350.52","111625","15750","       2478.50"
"GRASIM","13-Jan-2012","29-Mar-2012","0","0","0","2446.45","2446.45","2529.3","0","0","16625","0","       2478.50"
"GRASIM","16-Jan-2012","25-Jan-2012","2484","2514.9","2465.95","2506.55","2510.1","2506.55","811","2529.27","438625","-4375","       2491.45"
"GRASIM","16-Jan-2012","23-Feb-2012","2468","2512.95","2468","2505.7","2510","2505.7","312","973.7","128000","16375","       2491.45"
"GRASIM","16-Jan-2012","29-Mar-2012","2490.35","2492.85","2488.7","2492.7","2492.7","2540.75","20","62.29","19125","2500","       2491.45"
"GRASIM","17-Jan-2012","25-Jan-2012","2500.05","2575.9","2495","2559.7","2549","2559.7","1484","4742.97","406625","-32000","       2545.40"
"GRASIM","17-Jan-2012","23-Feb-2012","2508","2573.8","2507.55","2556.8","2551","2556.8","539","1723.59","176375","48375","       2545.40"
"GRASIM","17-Jan-2012","29-Mar-2012","2511.85","2563.25","2511.85","2556","2563.2","2556","15","47.93","20875","1750","       2545.40"
"GRASIM","18-Jan-2012","25-Jan-2012","2564.4","2564.4","2475","2485.9","2476.25","2485.9","730","2295.14","383625","-23000","       2478.00"
"GRASIM","18-Jan-2012","23-Feb-2012","2544.4","2545","2474","2483","2479.05","2483","330","1039.11","181375","5000","       2478.00"
