"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2006","30-Mar-2006","1775","1845","1745.1","1835","1839","1835","8020","25503.12","1852375","167475","       1818.55"
"GRASIM","01-Mar-2006","27-Apr-2006","1817","1844","1811.05","1830.5","1830.5","1840.5","14","44.91","2450","525","       1818.55"
"GRASIM","01-Mar-2006","25-May-2006","0","0","0","1662.7","0","1851.4","0","0","0","0","       1818.55"
"GRASIM","02-Mar-2006","30-Mar-2006","1843","1870","1812","1824.2","1820","1824.2","4892","15737.93","1850275","-2100","       1810.20"
"GRASIM","02-Mar-2006","27-Apr-2006","1870","1870","1830","1865","1865","1831.95","10","32.24","1925","-525","       1810.20"
"GRASIM","02-Mar-2006","25-May-2006","0","0","0","1662.7","0","1842.9","0","0","0","0","       1810.20"
"GRASIM","03-Mar-2006","30-Mar-2006","1830","1848","1814.5","1827.45","1818","1827.45","3856","12344.2","1985375","135100","       1811.15"
"GRASIM","03-Mar-2006","27-Apr-2006","1830","1847","1830","1840.15","1840.15","1832.4","13","41.9","2800","875","       1811.15"
"GRASIM","03-Mar-2006","25-May-2006","0","0","0","1662.7","0","1843.3","0","0","0","0","       1811.15"
"GRASIM","06-Mar-2006","30-Mar-2006","1830","1858","1815","1823","1824.75","1823","4078","13104.19","2094400","109025","       1802.65"
"GRASIM","06-Mar-2006","27-Apr-2006","1830","1869.5","1830","1833.5","1833.95","1833.5","15","48.28","3850","1050","       1802.65"
"GRASIM","06-Mar-2006","25-May-2006","0","0","0","1662.7","0","1834.1","0","0","0","0","       1802.65"
"GRASIM","07-Mar-2006","30-Mar-2006","1825","1863","1802","1851.95","1848","1851.95","6806","21893.86","2221800","127400","       1833.15"
"GRASIM","07-Mar-2006","27-Apr-2006","1813","1854","1813","1832.25","1832","1832.25","14","44.83","3850","0","       1833.15"
"GRASIM","07-Mar-2006","25-May-2006","0","0","0","1662.7","0","1864.85","0","0","0","0","       1833.15"
"GRASIM","08-Mar-2006","30-Mar-2006","1853","1875.9","1812.95","1820.35","1825","1820.35","6781","21889.09","2188200","-33600","       1811.10"
"GRASIM","08-Mar-2006","27-Apr-2006","1873","1880","1826","1826","1826","1826","18","58.29","5775","1925","       1811.10"
"GRASIM","08-Mar-2006","25-May-2006","0","0","0","1662.7","0","1842.3","0","0","0","0","       1811.10"
"GRASIM","09-Mar-2006","30-Mar-2006","1830","1924","1805","1911.15","1917.9","1911.15","8082","26436.19","2311925","123725","       1891.00"
"GRASIM","09-Mar-2006","27-Apr-2006","1845","1925","1845","1923.65","1925","1923.65","14","46.16","6125","350","       1891.00"
