"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Jan-2017","25-Jan-2017","869.7","875.9","860.25","873.9","875.9","873.9","1598","10420.33","9204750","-89250","        873.30"
"GRASIM","02-Jan-2017","23-Feb-2017","866.1","872","866.1","872","872","881.4","53","346.37","78750","19500","        873.30"
"GRASIM","02-Jan-2017","30-Mar-2017","0","0","0","857.2","0","886.85","0","0","0","0","        873.30"
"GRASIM","03-Jan-2017","25-Jan-2017","874.75","882.35","867","871.4","871.95","871.4","1902","12472.86","9030750","-174000","        869.10"
"GRASIM","03-Jan-2017","23-Feb-2017","875","883.6","868.85","883.6","883.6","877","4","26.33","77250","-1500","        869.10"
"GRASIM","03-Jan-2017","30-Mar-2017","0","0","0","857.2","0","882.4","0","0","0","0","        869.10"
"GRASIM","04-Jan-2017","25-Jan-2017","860.75","877.5","860.75","869.75","867.7","869.75","1596","10443.16","8889000","-141750","        867.00"
"GRASIM","04-Jan-2017","23-Feb-2017","870","870.05","869.9","870","869.9","870","5","32.63","73500","-3750","        867.00"
"GRASIM","04-Jan-2017","30-Mar-2017","0","0","0","857.2","0","880.2","0","0","0","0","        867.00"
"GRASIM","05-Jan-2017","25-Jan-2017","870","883.95","862.6","868.75","862.6","868.75","2934","19217.65","9347250","458250","        865.80"
"GRASIM","05-Jan-2017","23-Feb-2017","875.6","878","866.65","873.1","866.65","873.1","18","118.1","74250","750","        865.80"
"GRASIM","05-Jan-2017","30-Mar-2017","0","0","0","857.2","0","878.95","0","0","0","0","        865.80"
"GRASIM","06-Jan-2017","25-Jan-2017","866.85","868.2","853.5","858.6","857.5","858.6","2548","16440.57","9406500","59250","        855.25"
"GRASIM","06-Jan-2017","23-Feb-2017","864","870","863.6","864.1","864.1","862.75","29","188.34","77250","3000","        855.25"
"GRASIM","06-Jan-2017","30-Mar-2017","0","0","0","857.2","0","868.2","0","0","0","0","        855.25"
"GRASIM","09-Jan-2017","25-Jan-2017","858.45","866.75","851.95","860.7","859.3","860.7","1255","8100.93","9463500","57000","        858.60"
"GRASIM","09-Jan-2017","23-Feb-2017","861.55","870.7","861.55","863.1","863.2","863.1","13","84.25","80250","3000","        858.60"
"GRASIM","09-Jan-2017","30-Mar-2017","0","0","0","857.2","0","871.1","0","0","0","0","        858.60"
"GRASIM","10-Jan-2017","25-Jan-2017","865.2","865.2","847","850.1","852.25","850.1","1698","10868.8","9579000","115500","        848.25"
"GRASIM","10-Jan-2017","23-Feb-2017","863.75","863.75","851.1","852","852","855.1","9","57.67","84750","4500","        848.25"
"GRASIM","10-Jan-2017","30-Mar-2017","0","0","0","857.2","0","860.55","0","0","0","0","        848.25"
"GRASIM","11-Jan-2017","25-Jan-2017","858.15","863.4","850.7","859.7","859.5","859.7","2263","14557.94","9809250","230250","        857.90"
"GRASIM","11-Jan-2017","23-Feb-2017","856.55","865.55","856.55","864.2","863.4","864.2","14","90.61","90000","5250","        857.90"
"GRASIM","11-Jan-2017","30-Mar-2017","860.55","860.55","860.55","860.55","860.55","870.1","1","6.45","750","750","        857.90"
"GRASIM","12-Jan-2017","25-Jan-2017","857","865","851.4","857.05","855","857.05","2389","15382.25","10029750","220500","        855.55"
"GRASIM","12-Jan-2017","23-Feb-2017","861","867","857.2","860.05","860.05","862.1","25","161.64","102000","12000","        855.55"
"GRASIM","12-Jan-2017","30-Mar-2017","0","0","0","860.55","860.55","867.6","0","0","750","0","        855.55"
"GRASIM","13-Jan-2017","25-Jan-2017","853.5","857.55","844.5","846.95","846.5","846.95","1844","11777.02","10010250","-19500","        846.05"
"GRASIM","13-Jan-2017","23-Feb-2017","858.95","858.95","850","853.15","850","853.15","32","205.03","120000","18000","        846.05"
"GRASIM","13-Jan-2017","30-Mar-2017","0","0","0","860.55","860.55","857.85","0","0","750","0","        846.05"
"GRASIM","16-Jan-2017","25-Jan-2017","843","860.8","837.25","855.4","856.5","855.4","2558","16328.03","9975750","-34500","        854.75"
"GRASIM","16-Jan-2017","23-Feb-2017","846","862.7","842","858.85","860","858.85","36","231.09","132750","12750","        854.75"
"GRASIM","16-Jan-2017","30-Mar-2017","0","0","0","860.55","860.55","866.2","0","0","750","0","        854.75"
"GRASIM","17-Jan-2017","25-Jan-2017","856.15","861","842.5","845.75","845.5","845.75","1982","12612.56","10136250","160500","        845.45"
"GRASIM","17-Jan-2017","23-Feb-2017","864.1","864.1","846.4","849.55","849.9","849.55","81","516.92","176250","43500","        845.45"
"GRASIM","17-Jan-2017","30-Mar-2017","860","860","860","860","860","856.6","1","6.45","1500","750","        845.45"
"GRASIM","18-Jan-2017","25-Jan-2017","846","869.45","844.2","864.6","864.5","864.6","4732","30611.27","10161750","25500","        865.10"
"GRASIM","18-Jan-2017","23-Feb-2017","855.55","872.7","855.55","868","867.35","868","519","3371.11","430500","254250","        865.10"
"GRASIM","18-Jan-2017","30-Mar-2017","0","0","0","860","860","876.35","0","0","1500","0","        865.10"
"GRASIM","19-Jan-2017","25-Jan-2017","866.65","869.5","859.4","866.75","864.3","866.75","4454","28881.81","9026250","-1135500","        864.80"
"GRASIM","19-Jan-2017","23-Feb-2017","870","875","863.4","871.1","866.45","871.1","1800","11711.2","1635750","1205250","        864.80"
"GRASIM","19-Jan-2017","30-Mar-2017","0","0","0","860","860","875.9","0","0","1500","0","        864.80"
"GRASIM","20-Jan-2017","25-Jan-2017","866","886.75","858.9","862.35","861.5","862.35","8663","56746.27","6836250","-2190000","        863.30"
"GRASIM","20-Jan-2017","23-Feb-2017","868.45","890","862.55","866.65","866.2","866.65","3912","25729.79","3711000","2075250","        863.30"
"GRASIM","20-Jan-2017","30-Mar-2017","0","0","0","860","860","874.2","0","0","1500","0","        863.30"
"GRASIM","23-Jan-2017","25-Jan-2017","863.85","887.95","862.25","885.05","886.7","885.05","5699","37572.91","5505000","-1331250","        883.70"
"GRASIM","23-Jan-2017","23-Feb-2017","868.85","891.05","867.1","889.15","891.05","889.15","3285","21759.83","5334000","1623000","        883.70"
"GRASIM","23-Jan-2017","30-Mar-2017","0","0","0","860","860","894.35","0","0","1500","0","        883.70"
"GRASIM","24-Jan-2017","25-Jan-2017","889.95","910.55","885.1","906.85","906","906.85","7510","50455.77","3629250","-1875750","        911.35"
"GRASIM","24-Jan-2017","23-Feb-2017","893","914.5","889.2","911","911.6","911","5792","39080.4","7319250","1985250","        911.35"
"GRASIM","24-Jan-2017","30-Mar-2017","892.15","892.15","892.15","892.15","892.15","922.2","2","13.38","2250","750","        911.35"
"GRASIM","25-Jan-2017","25-Jan-2017","906.3","940.9","904","930.1","927.85","928.1","6718","46406.86","3108000","-521250","        928.10"
"GRASIM","25-Jan-2017","23-Feb-2017","914.35","940","908","930.2","929.2","930.2","7278","50480.01","7635750","316500","        928.10"
"GRASIM","25-Jan-2017","30-Mar-2017","913.45","940.65","913.45","933.65","934.65","933.65","69","478.22","40500","38250","        928.10"
"GRASIM","27-Jan-2017","23-Feb-2017","929.85","942.75","927.05","933.9","933.95","933.9","2502","17551.37","7635000","-750","        931.20"
"GRASIM","27-Jan-2017","30-Mar-2017","941.4","941.4","941.4","941.4","941.4","941.8","1","7.06","41250","750","        931.20"
"GRASIM","27-Jan-2017","27-Apr-2017","0","0","0","943.6","0","946.65","0","0","0","0","        931.20"
"GRASIM","30-Jan-2017","23-Feb-2017","936.4","1007.85","936.4","971.45","973.35","971.45","14640","106805.27","7236000","-399000","        969.55"
"GRASIM","30-Jan-2017","30-Mar-2017","947.25","1003.8","947.25","974.45","974","974.45","72","531.35","48750","7500","        969.55"
"GRASIM","30-Jan-2017","27-Apr-2017","0","0","0","943.6","0","985.05","0","0","0","0","        969.55"
"GRASIM","31-Jan-2017","23-Feb-2017","962.15","968.35","910","914.05","915","914.05","7849","54996.29","7689000","453000","        910.55"
"GRASIM","31-Jan-2017","30-Mar-2017","961.35","961.35","917.2","918.75","920.85","918.75","24","167.57","53250","4500","        910.55"
"GRASIM","31-Jan-2017","27-Apr-2017","0","0","0","943.6","0","924.95","0","0","0","0","        910.55"
"GRASIM","01-Feb-2017","23-Feb-2017","923.55","949","923.55","944.1","941.5","944.1","6579","46319.7","7299750","-389250","        939.70"
"GRASIM","01-Feb-2017","30-Mar-2017","936.6","951","934","948.3","948.3","948.3","45","317.65","52500","-750","        939.70"
"GRASIM","01-Feb-2017","27-Apr-2017","0","0","0","943.6","0","954.3","0","0","0","0","        939.70"
"GRASIM","02-Feb-2017","23-Feb-2017","943.35","958.95","934.65","955.85","953","955.85","3552","25327.91","7231500","-68250","        952.25"
"GRASIM","02-Feb-2017","30-Mar-2017","944.5","955.1","944.4","955","955","962","12","85.51","54000","1500","        952.25"
"GRASIM","02-Feb-2017","27-Apr-2017","0","0","0","943.6","0","966.85","0","0","0","0","        952.25"
"GRASIM","03-Feb-2017","23-Feb-2017","951.05","964","941.6","947.15","947","947.15","2732","19508.94","7299750","68250","        944.30"
"GRASIM","03-Feb-2017","30-Mar-2017","967.05","967.05","950","952.1","952.1","952.1","17","121.82","58500","4500","        944.30"
"GRASIM","03-Feb-2017","27-Apr-2017","0","0","0","943.6","0","958.6","0","0","0","0","        944.30"
"GRASIM","06-Feb-2017","23-Feb-2017","963.25","965","945.15","948.85","948.1","948.85","3049","21800.54","7218000","-81750","        945.15"
"GRASIM","06-Feb-2017","30-Mar-2017","968.6","968.6","952","952.55","952.55","954.1","22","158.11","60750","2250","        945.15"
"GRASIM","06-Feb-2017","27-Apr-2017","0","0","0","943.6","0","958.9","0","0","0","0","        945.15"
"GRASIM","07-Feb-2017","23-Feb-2017","951","960.7","943.35","950.7","951","950.7","2011","14359.6","7184250","-33750","        950.35"
"GRASIM","07-Feb-2017","30-Mar-2017","949.75","960.35","949.75","955.5","955.5","959.1","10","71.74","61500","750","        950.35"
"GRASIM","07-Feb-2017","27-Apr-2017","0","0","0","943.6","0","963.95","0","0","0","0","        950.35"
"GRASIM","08-Feb-2017","23-Feb-2017","951","981.05","949.25","978.2","980.75","978.2","4272","31068.27","6936750","-247500","        976.10"
"GRASIM","08-Feb-2017","30-Mar-2017","959.95","985","959.95","984.4","983.8","984.4","37","269.98","61500","0","        976.10"
"GRASIM","08-Feb-2017","27-Apr-2017","0","0","0","943.6","0","989.85","0","0","0","0","        976.10"
"GRASIM","09-Feb-2017","23-Feb-2017","979.85","982.45","956.05","974.9","976.45","974.9","2587","18831.37","6752250","-184500","        974.65"
"GRASIM","09-Feb-2017","30-Mar-2017","974","980","968","979.8","979.6","979.8","23","167.79","63000","1500","        974.65"
"GRASIM","09-Feb-2017","27-Apr-2017","0","0","0","943.6","0","988.3","0","0","0","0","        974.65"
"GRASIM","10-Feb-2017","23-Feb-2017","1005.35","1023.9","1000.85","1011.45","1014","1011.45","9349","70930.14","6305250","-447000","       1011.10"
"GRASIM","10-Feb-2017","30-Mar-2017","1014.7","1025","1004.3","1012.05","1015","1012.05","217","1647.67","130500","67500","       1011.10"
"GRASIM","10-Feb-2017","27-Apr-2017","0","0","0","943.6","0","1025.15","0","0","0","0","       1011.10"
"GRASIM","13-Feb-2017","23-Feb-2017","1015.9","1020.5","994.65","1000.1","1001.2","1000.1","3316","25067.34","6444750","139500","       1000.30"
"GRASIM","13-Feb-2017","30-Mar-2017","1018.15","1021.5","998.4","1001.4","1001.6","1001.4","91","688.92","138000","7500","       1000.30"
"GRASIM","13-Feb-2017","27-Apr-2017","1014","1014","1013.95","1013.95","1013.95","1013.65","2","15.21","1500","1500","       1000.30"
"GRASIM","14-Feb-2017","23-Feb-2017","1002.6","1014.9","998.85","1011.3","1010.1","1011.3","2515","19037.7","6510750","66000","       1011.00"
"GRASIM","14-Feb-2017","30-Mar-2017","1012","1018.1","1002","1015.85","1016.8","1015.85","60","455.74","153750","15750","       1011.00"
"GRASIM","14-Feb-2017","27-Apr-2017","0","0","0","1013.95","1013.95","1024.3","0","0","1500","0","       1011.00"
"GRASIM","15-Feb-2017","23-Feb-2017","1013","1021.55","999","1004.65","1005","1004.65","3693","28031.15","6454500","-56250","       1006.60"
"GRASIM","15-Feb-2017","30-Mar-2017","1022","1023.8","1003.1","1008.4","1007.1","1008.4","92","700.11","183000","29250","       1006.60"
"GRASIM","15-Feb-2017","27-Apr-2017","0","0","0","1013.95","1013.95","1019.65","0","0","1500","0","       1006.60"
"GRASIM","16-Feb-2017","23-Feb-2017","1009.25","1032.95","1006.05","1029.4","1028","1029.4","3261","24985.28","6373500","-81000","       1027.05"
"GRASIM","16-Feb-2017","30-Mar-2017","1012","1035.95","1011.2","1033.15","1033.9","1033.15","188","1445.19","237750","54750","       1027.05"
"GRASIM","16-Feb-2017","27-Apr-2017","0","0","0","1013.95","1013.95","1040.15","0","0","1500","0","       1027.05"
"GRASIM","17-Feb-2017","23-Feb-2017","1029.25","1042.2","1022.75","1039","1040","1039","2831","21972.18","6342750","-30750","       1040.60"
"GRASIM","17-Feb-2017","30-Mar-2017","1033","1045.7","1026.2","1042.7","1040.05","1042.7","355","2767.95","327000","89250","       1040.60"
"GRASIM","17-Feb-2017","27-Apr-2017","0","0","0","1013.95","1013.95","1053.65","0","0","1500","0","       1040.60"
"GRASIM","20-Feb-2017","23-Feb-2017","1037.55","1056","1037.55","1054","1055.3","1054","3282","25856.95","5953500","-389250","       1055.35"
"GRASIM","20-Feb-2017","30-Mar-2017","1046.45","1059.6","1044.25","1057.85","1058.55","1057.85","1422","11250.54","1070250","743250","       1055.35"
"GRASIM","20-Feb-2017","27-Apr-2017","1054.45","1054.45","1054","1054","1054","1068","2","15.81","2250","750","       1055.35"
"GRASIM","21-Feb-2017","23-Feb-2017","1060.6","1072.95","1057.5","1066.4","1069","1066.4","5587","44625.58","4767750","-1185750","       1068.30"
"GRASIM","21-Feb-2017","30-Mar-2017","1063.3","1076.8","1061.6","1071.3","1074","1071.3","3748","30075.66","3105750","2035500","       1068.30"
"GRASIM","21-Feb-2017","27-Apr-2017","1039","1080.25","1039","1080.25","1080.25","1080.9","3","23.97","4500","2250","       1068.30"
"GRASIM","22-Feb-2017","23-Feb-2017","1068.9","1075.05","1026.1","1043.65","1041.5","1043.65","7912","62213.91","3384750","-1383000","       1047.50"
"GRASIM","22-Feb-2017","30-Mar-2017","1077.7","1079","1029.25","1046.8","1045.8","1046.8","6339","49948.55","4365750","1260000","       1047.50"
"GRASIM","22-Feb-2017","27-Apr-2017","0","0","0","1080.25","1080.25","1059.65","0","0","4500","0","       1047.50"
"GRASIM","23-Feb-2017","23-Feb-2017","1046.9","1053.95","1020","1024.85","1024.8","1024.9","3947","30549.26","2581500","-803250","       1024.90"
"GRASIM","23-Feb-2017","30-Mar-2017","1048","1055.65","1021.5","1026.9","1024","1026.9","6044","46848.52","5009250","643500","       1024.90"
"GRASIM","23-Feb-2017","27-Apr-2017","1035","1035","1035","1035","1035","1036.6","1","7.76","4500","0","       1024.90"
"GRASIM","27-Feb-2017","30-Mar-2017","1022.8","1036.7","1015","1021.15","1023.85","1021.15","3745","28758.55","5256000","246750","       1018.35"
"GRASIM","27-Feb-2017","27-Apr-2017","1029.4","1032.25","1026","1032.25","1032.25","1029.2","4","30.9","5250","750","       1018.35"
"GRASIM","27-Feb-2017","25-May-2017","0","0","0","1041.25","0","1034.35","0","0","0","0","       1018.35"
"GRASIM","28-Feb-2017","30-Mar-2017","1026.95","1037.6","982","991.1","987.5","991.1","17397","130142.35","6476250","1220250","        990.20"
"GRASIM","28-Feb-2017","27-Apr-2017","1034","1034","995.2","997.75","995.2","997.75","33","248.92","12750","7500","        990.20"
"GRASIM","28-Feb-2017","25-May-2017","0","0","0","1041.25","0","1005.6","0","0","0","0","        990.20"
