"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jan-2002","31-Jan-2002","279.75","283","273.85","275.1","275.1","275.1","45","87.47","314300","-11200","        274.55"
"GRASIM","01-Jan-2002","28-Feb-2002","285","285","285","285","285","279.85","1","2","2100","700","        274.55"
"GRASIM","01-Jan-2002","28-Mar-2002","0","0","0","263.15","0","282.45","0","0","0","0","        274.55"
"GRASIM","02-Jan-2002","31-Jan-2002","276.25","279.7","276.25","277.65","278.9","277.65","48","93.27","322700","8400","        276.25"
"GRASIM","02-Jan-2002","28-Feb-2002","0","0","0","285","285","281.5","0","0","2100","0","        276.25"
"GRASIM","02-Jan-2002","28-Mar-2002","0","0","0","263.15","0","284.1","0","0","0","0","        276.25"
"GRASIM","03-Jan-2002","31-Jan-2002","282.9","288.9","280","287.5","287.8","287.5","112","222.96","295400","-27300","        286.65"
"GRASIM","03-Jan-2002","28-Feb-2002","0","0","0","285","285","291.95","0","0","2100","0","        286.65"
"GRASIM","03-Jan-2002","28-Mar-2002","0","0","0","263.15","0","294.6","0","0","0","0","        286.65"
"GRASIM","04-Jan-2002","31-Jan-2002","290","292","285.65","289.3","288.25","289.3","89","180.58","289100","-6300","        288.20"
"GRASIM","04-Jan-2002","28-Feb-2002","291.9","291.9","291.9","291.9","291.9","293.45","1","2.04","2800","700","        288.20"
"GRASIM","04-Jan-2002","28-Mar-2002","0","0","0","263.15","0","296.1","0","0","0","0","        288.20"
"GRASIM","07-Jan-2002","31-Jan-2002","292","293.8","288.55","289.1","289.9","289.1","51","103.99","294700","5600","        287.90"
"GRASIM","07-Jan-2002","28-Feb-2002","0","0","0","291.9","291.9","292.85","0","0","2800","0","        287.90"
"GRASIM","07-Jan-2002","28-Mar-2002","0","0","0","263.15","0","295.55","0","0","0","0","        287.90"
"GRASIM","08-Jan-2002","31-Jan-2002","292","292","287.5","288.85","288.25","288.85","26","52.62","298200","3500","        287.05"
"GRASIM","08-Jan-2002","28-Feb-2002","0","0","0","291.9","291.9","291.85","0","0","2800","0","        287.05"
"GRASIM","08-Jan-2002","28-Mar-2002","270","270","270","270","270","294.55","3","5.67","2100","2100","        287.05"
"GRASIM","09-Jan-2002","31-Jan-2002","294.9","294.9","281.5","285.2","281.5","285.2","30","60.52","305900","7700","        284.85"
"GRASIM","09-Jan-2002","28-Feb-2002","0","0","0","291.9","291.9","289.5","0","0","2800","0","        284.85"
"GRASIM","09-Jan-2002","28-Mar-2002","0","0","0","270","270","292.1","0","0","2100","0","        284.85"
"GRASIM","10-Jan-2002","31-Jan-2002","285.5","287","283.65","284.75","284.75","284.75","32","63.88","306600","700","        284.00"
"GRASIM","10-Jan-2002","28-Feb-2002","0","0","0","291.9","291.9","288.55","0","0","2800","0","        284.00"
"GRASIM","10-Jan-2002","28-Mar-2002","0","0","0","270","270","291.2","0","0","2100","0","        284.00"
"GRASIM","11-Jan-2002","31-Jan-2002","290","292","283","287.35","287.5","287.35","73","147.24","310100","3500","        286.00"
"GRASIM","11-Jan-2002","28-Feb-2002","289","289","288","288","288","290.45","3","6.06","4900","2100","        286.00"
"GRASIM","11-Jan-2002","28-Mar-2002","287","287","287","287","287","293.1","3","6.03","0","-2100","        286.00"
"GRASIM","14-Jan-2002","31-Jan-2002","295","296","287.6","288.9","290","288.9","107","217.29","354900","44800","        287.05"
"GRASIM","14-Jan-2002","28-Feb-2002","292.25","293","289","293","293","291.3","8","16.28","8400","3500","        287.05"
"GRASIM","14-Jan-2002","28-Mar-2002","0","0","0","287","287","293.95","0","0","0","0","        287.05"
"GRASIM","15-Jan-2002","31-Jan-2002","293","293","287.4","290.6","291.9","290.6","29","58.81","350700","-4200","        288.60"
"GRASIM","15-Jan-2002","28-Feb-2002","292","292","292","292","292","292","1","2.04","9100","700","        288.60"
"GRASIM","15-Jan-2002","28-Mar-2002","0","0","0","287","287","295.4","0","0","0","0","        288.60"
"GRASIM","16-Jan-2002","31-Jan-2002","292.5","292.5","288","288.4","288","288.4","27","54.73","346500","-4200","        287.00"
"GRASIM","16-Jan-2002","28-Feb-2002","291","292","290.5","290.75","290.5","290.75","7","14.27","13300","4200","        287.00"
"GRASIM","16-Jan-2002","28-Mar-2002","0","0","0","287","287","293.6","0","0","0","0","        287.00"
"GRASIM","17-Jan-2002","31-Jan-2002","288","288","286","287.5","287","287.5","33","66.22","354200","7700","        285.25"
"GRASIM","17-Jan-2002","28-Feb-2002","289","289.95","287.6","289.95","289.95","289.95","7","14.15","18200","4900","        285.25"
"GRASIM","17-Jan-2002","28-Mar-2002","0","0","0","287","287","291.7","0","0","0","0","        285.25"
"GRASIM","18-Jan-2002","31-Jan-2002","288.5","288.9","283.55","285.2","285","285.2","193","385.42","303800","-50400","        284.85"
"GRASIM","18-Jan-2002","28-Feb-2002","288.1","288.1","287","287.25","287.25","288.65","8","16.09","22400","4200","        284.85"
"GRASIM","18-Jan-2002","28-Mar-2002","0","0","0","287","287","291.2","0","0","0","0","        284.85"
"GRASIM","21-Jan-2002","31-Jan-2002","293.85","293.85","283.75","285.2","285.15","285.2","54","107.72","277900","-25900","        284.50"
"GRASIM","21-Jan-2002","28-Feb-2002","286.25","288.5","286","287","287","287","61","122.88","61600","39200","        284.50"
"GRASIM","21-Jan-2002","28-Mar-2002","0","0","0","287","287","290.55","0","0","0","0","        284.50"
"GRASIM","22-Jan-2002","31-Jan-2002","289.1","297.4","287.05","290.85","290.6","290.85","224","459.79","284200","6300","        291.00"
"GRASIM","22-Jan-2002","28-Feb-2002","291","299.4","291","293.25","292.5","293.25","163","336.47","144200","82600","        291.00"
"GRASIM","22-Jan-2002","28-Mar-2002","0","0","0","287","287","297.1","0","0","0","0","        291.00"
"GRASIM","23-Jan-2002","31-Jan-2002","294","295.3","290.5","291.6","292","291.6","144","295.68","253400","-30800","        290.60"
"GRASIM","23-Jan-2002","28-Feb-2002","295","298","293","293.35","293","293.35","73","151.26","186200","42000","        290.60"
"GRASIM","23-Jan-2002","28-Mar-2002","0","0","0","287","287","296.6","0","0","0","0","        290.60"
"GRASIM","24-Jan-2002","31-Jan-2002","291.6","293","284.2","285.2","284.75","285.2","85","170.85","231700","-21700","        284.55"
"GRASIM","24-Jan-2002","28-Feb-2002","293.1","293.1","287","287.25","287","287.25","57","115.29","213500","27300","        284.55"
"GRASIM","24-Jan-2002","28-Mar-2002","272","287","272","287","287","290.35","4","7.83","0","0","        284.55"
"GRASIM","25-Jan-2002","31-Jan-2002","281","282","279","281","281","281","29","56.89","219100","-12600","        280.35"
"GRASIM","25-Jan-2002","28-Feb-2002","283.75","283.75","282","282.95","283","282.95","29","57.42","226800","13300","        280.35"
"GRASIM","25-Jan-2002","28-Mar-2002","0","0","0","287","287","286","0","0","0","0","        280.35"
"GRASIM","28-Jan-2002","31-Jan-2002","282.15","282.15","277.6","279.75","278.65","279.75","75","146.77","177100","-42000","        279.75"
"GRASIM","28-Jan-2002","28-Feb-2002","282","282","277","280.3","280.1","280.3","83","162.55","185500","-41300","        279.75"
"GRASIM","28-Jan-2002","28-Mar-2002","0","0","0","287","287","285.15","0","0","0","0","        279.75"
"GRASIM","29-Jan-2002","31-Jan-2002","279.55","280.7","278","280.2","280.7","280.2","27","52.87","164500","-12600","        279.95"
