"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","27-May-2003","31-Jul-2003","0","0","0","380","380","390.3","0","0","65100","0","        384.80"
"GRASIM","28-May-2003","29-May-2003","384","384.95","382","383.4","383.85","383.4","190","509.54","228200","-55300","        384.00"
"GRASIM","28-May-2003","26-Jun-2003","386.25","386.9","383.85","386.1","386.85","386.1","141","380.63","294000","86800","        384.00"
"GRASIM","28-May-2003","31-Jul-2003","0","0","0","380","380","389.45","0","0","65100","0","        384.00"
"GRASIM","29-May-2003","29-May-2003","385","391.1","385","387.2","386.3","386.25","312","848.06","119700","-108500","        386.25"
"GRASIM","29-May-2003","26-Jun-2003","386.5","394","386.5","389.4","389","389.4","267","731.52","417200","123200","        386.25"
"GRASIM","29-May-2003","31-Jul-2003","380.75","380.75","380.75","380.75","380.75","391.6","1","2.67","64400","-700","        386.25"
"GRASIM","30-May-2003","26-Jun-2003","387","392.75","387","387.65","387.6","387.65","95","259.06","422100","4900","        385.95"
"GRASIM","30-May-2003","31-Jul-2003","0","0","0","380.75","380.75","391.2","0","0","64400","0","        385.95"
"GRASIM","30-May-2003","28-Aug-2003","0","0","0","391.75","0","393.6","0","0","0","0","        385.95"
"GRASIM","02-Jun-2003","26-Jun-2003","386.65","406.9","386.5","394.7","395","394.7","237","661.83","442400","20300","        391.75"
"GRASIM","02-Jun-2003","31-Jul-2003","389.5","389.5","389.5","389.5","389.5","396.8","1","2.73","64400","0","        391.75"
"GRASIM","02-Jun-2003","28-Aug-2003","0","0","0","391.75","0","399.25","0","0","0","0","        391.75"
"GRASIM","03-Jun-2003","26-Jun-2003","393","394.4","387.1","392.1","390.35","392.1","234","639.66","450800","8400","        389.85"
"GRASIM","03-Jun-2003","31-Jul-2003","383","383.75","382","383.75","383.75","394.85","4","10.73","65100","700","        389.85"
"GRASIM","03-Jun-2003","28-Aug-2003","0","0","0","391.75","0","397.25","0","0","0","0","        389.85"
"GRASIM","04-Jun-2003","26-Jun-2003","390","394.6","390","391.2","391.5","391.2","51","139.93","446600","-4200","        389.00"
"GRASIM","04-Jun-2003","31-Jul-2003","0","0","0","383.75","383.75","393.85","0","0","65100","0","        389.00"
"GRASIM","04-Jun-2003","28-Aug-2003","0","0","0","391.75","0","396.2","0","0","0","0","        389.00"
"GRASIM","05-Jun-2003","26-Jun-2003","391","397.9","390.15","391.65","391","391.65","108","297.33","449400","2800","        389.60"
"GRASIM","05-Jun-2003","31-Jul-2003","0","0","0","383.75","383.75","394.3","0","0","65100","0","        389.60"
"GRASIM","05-Jun-2003","28-Aug-2003","0","0","0","391.75","0","396.7","0","0","0","0","        389.60"
"GRASIM","06-Jun-2003","26-Jun-2003","391.9","392","389.15","391.1","391.75","391.1","65","177.68","452200","2800","        389.20"
"GRASIM","06-Jun-2003","31-Jul-2003","0","0","0","383.75","383.75","392.55","0","0","65100","0","        389.20"
"GRASIM","06-Jun-2003","28-Aug-2003","0","0","0","391.75","0","394.25","0","0","0","0","        389.20"
"GRASIM","09-Jun-2003","26-Jun-2003","390","393.95","390","392.35","392.05","392.35","112","307.53","478100","25900","        390.25"
"GRASIM","09-Jun-2003","31-Jul-2003","0","0","0","383.75","383.75","393.45","0","0","65100","0","        390.25"
"GRASIM","09-Jun-2003","28-Aug-2003","0","0","0","391.75","0","395.15","0","0","0","0","        390.25"
"GRASIM","10-Jun-2003","26-Jun-2003","387.05","394.9","384.3","386.85","386.95","386.85","125","341.76","469000","-9100","        384.30"
"GRASIM","10-Jun-2003","31-Jul-2003","383","383","378.35","379.75","378.35","379.75","6","16.03","69300","4200","        384.30"
"GRASIM","10-Jun-2003","28-Aug-2003","0","0","0","391.75","0","389","0","0","0","0","        384.30"
"GRASIM","11-Jun-2003","26-Jun-2003","386","389.85","382.25","385.6","386.5","385.6","147","396.15","424900","-44100","        385.00"
"GRASIM","11-Jun-2003","31-Jul-2003","0","0","0","379.75","378.35","388","0","0","69300","0","        385.00"
"GRASIM","11-Jun-2003","28-Aug-2003","0","0","0","391.75","0","389.65","0","0","0","0","        385.00"
"GRASIM","12-Jun-2003","26-Jun-2003","387.3","396.5","387.3","392.75","393","392.75","183","503.98","436100","11200","        390.20"
"GRASIM","12-Jun-2003","31-Jul-2003","385.75","388.5","385.75","388.5","388.5","393.15","4","10.83","69300","0","        390.20"
"GRASIM","12-Jun-2003","28-Aug-2003","385","385","385","385","385","394.8","1","2.7","700","700","        390.20"
"GRASIM","13-Jun-2003","26-Jun-2003","394.5","396","391.05","392.6","391.05","392.6","132","363.17","450100","14000","        390.95"
"GRASIM","13-Jun-2003","31-Jul-2003","388","388","388","388","388","393.85","1","2.72","68600","-700","        390.95"
"GRASIM","13-Jun-2003","28-Aug-2003","0","0","0","385","385","395.5","0","0","700","0","        390.95"
"GRASIM","16-Jun-2003","26-Jun-2003","391.9","392.55","387.8","389.45","392","389.45","76","207.41","440300","-9800","        389.05"
"GRASIM","16-Jun-2003","31-Jul-2003","384.75","384.75","384.75","384.75","384.75","391.75","1","2.69","68600","0","        389.05"
"GRASIM","16-Jun-2003","28-Aug-2003","0","0","0","385","385","393.4","0","0","700","0","        389.05"
"GRASIM","17-Jun-2003","26-Jun-2003","396","415","393.55","408.4","409.8","408.4","829","2367.81","558600","118300","        406.50"
"GRASIM","17-Jun-2003","31-Jul-2003","391","407","391","401","401","401","13","36.59","71400","2800","        406.50"
"GRASIM","17-Jun-2003","28-Aug-2003","0","0","0","385","385","411.05","0","0","700","0","        406.50"
"GRASIM","18-Jun-2003","26-Jun-2003","418.5","475","418","456","456","456","2823","8976.62","508200","-50400","        456.15"
"GRASIM","18-Jun-2003","31-Jul-2003","425","468","419","450","448","450","91","283.92","87500","16100","        456.15"
"GRASIM","18-Jun-2003","28-Aug-2003","0","0","0","385","385","461.15","0","0","700","0","        456.15"
"GRASIM","19-Jun-2003","26-Jun-2003","458","469.4","449.15","461.6","461","461.6","1125","3630.1","545300","37100","        463.60"
"GRASIM","19-Jun-2003","31-Jul-2003","445","458.25","444","450.45","452.45","450.45","132","418.99","97300","9800","        463.60"
"GRASIM","19-Jun-2003","28-Aug-2003","0","0","0","385","385","468.6","0","0","700","0","        463.60"
"GRASIM","20-Jun-2003","26-Jun-2003","457","459.7","451.15","456.05","455.6","456.05","281","893.34","507500","-37800","        455.55"
"GRASIM","20-Jun-2003","31-Jul-2003","451","452","444.5","448.45","449.9","448.45","30","94.02","100800","3500","        455.55"
"GRASIM","20-Jun-2003","28-Aug-2003","0","0","0","385","385","460.45","0","0","700","0","        455.55"
"GRASIM","23-Jun-2003","26-Jun-2003","455.05","458","450.1","451","451.45","451","142","450.44","492100","-15400","        450.25"
"GRASIM","23-Jun-2003","31-Jul-2003","450.5","451.7","443.05","445","445","445","38","118.98","117600","16800","        450.25"
"GRASIM","23-Jun-2003","28-Aug-2003","0","0","0","385","385","454.8","0","0","700","0","        450.25"
"GRASIM","24-Jun-2003","26-Jun-2003","447.1","454","443.75","446","445","446","514","1615.48","421400","-70700","        447.95"
"GRASIM","24-Jun-2003","31-Jul-2003","441","447.6","439","441.95","439","441.95","243","754.64","263900","146300","        447.95"
"GRASIM","24-Jun-2003","28-Aug-2003","0","0","0","385","385","452.45","0","0","700","0","        447.95"
"GRASIM","25-Jun-2003","26-Jun-2003","452.5","489.95","449","484.55","488","484.55","1364","4468.84","238000","-183400","        489.65"
"GRASIM","25-Jun-2003","31-Jul-2003","457.95","476","445","473.6","473.1","473.6","560","1809.13","458500","194600","        489.65"
"GRASIM","25-Jun-2003","28-Aug-2003","456.5","456.5","456.5","456.5","456.5","494.35","1","3.2","700","0","        489.65"
"GRASIM","26-Jun-2003","26-Jun-2003","485","500","482","495.2","495.6","495.9","792","2719.11","112000","-126000","        495.90"
"GRASIM","26-Jun-2003","31-Jul-2003","474","486","472","482.1","483","482.1","345","1159.91","535500","77000","        495.90"
"GRASIM","26-Jun-2003","28-Aug-2003","0","0","0","456.5","456.5","500.65","0","0","700","0","        495.90"
"GRASIM","27-Jun-2003","31-Jul-2003","485","508.95","460","502.45","500","502.45","844","2927.33","604100","68600","        514.55"
"GRASIM","27-Jun-2003","28-Aug-2003","0","0","0","456.5","456.5","519.4","0","0","700","0","        514.55"
"GRASIM","27-Jun-2003","25-Sep-2003","0","0","0","502.8","0","521.6","0","0","0","0","        514.55"
"GRASIM","30-Jun-2003","31-Jul-2003","502","503.9","488","494.85","496","494.85","532","1840.3","634200","30100","        504.00"
"GRASIM","30-Jun-2003","28-Aug-2003","0","0","0","456.5","456.5","508.55","0","0","700","0","        504.00"
"GRASIM","30-Jun-2003","25-Sep-2003","0","0","0","502.8","0","510.7","0","0","0","0","        504.00"
