"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2003","31-Jul-2003","491.1","498.9","486","494.75","494","494.75","374","1291.97","656600","22400","        500.60"
"GRASIM","01-Jul-2003","28-Aug-2003","490","510","490","510","510","504.95","2","7","1400","700","        500.60"
"GRASIM","01-Jul-2003","25-Sep-2003","0","0","0","502.8","0","507.1","0","0","0","0","        500.60"
"GRASIM","02-Jul-2003","31-Jul-2003","494","509.5","494","503.85","505","503.85","659","2324.99","684600","28000","        510.55"
"GRASIM","02-Jul-2003","28-Aug-2003","505","515.5","505","515.5","515.5","514.9","2","7.14","2100","700","        510.55"
"GRASIM","02-Jul-2003","25-Sep-2003","0","0","0","502.8","0","517.05","0","0","0","0","        510.55"
"GRASIM","03-Jul-2003","31-Jul-2003","507","510","493.7","499.2","499","499.2","346","1216.62","698600","14000","        503.50"
"GRASIM","03-Jul-2003","28-Aug-2003","502.1","502.1","502.1","502.1","502.1","507.7","1","3.51","1400","-700","        503.50"
"GRASIM","03-Jul-2003","25-Sep-2003","0","0","0","502.8","0","509.8","0","0","0","0","        503.50"
"GRASIM","04-Jul-2003","31-Jul-2003","496.5","503","490.2","493.15","492","493.15","282","978.55","744100","45500","        497.65"
"GRASIM","04-Jul-2003","28-Aug-2003","502.1","502.1","490","491.1","491.1","501.75","7","24.13","6300","4900","        497.65"
"GRASIM","04-Jul-2003","25-Sep-2003","0","0","0","502.8","0","503.8","0","0","0","0","        497.65"
"GRASIM","07-Jul-2003","31-Jul-2003","493.5","500","493","495.8","496.85","495.8","196","680.62","758800","14700","        500.35"
"GRASIM","07-Jul-2003","28-Aug-2003","0","0","0","491.1","491.1","504.25","0","0","6300","0","        500.35"
"GRASIM","07-Jul-2003","25-Sep-2003","0","0","0","502.8","0","506.4","0","0","0","0","        500.35"
"GRASIM","08-Jul-2003","31-Jul-2003","496","509","494","495","494.2","495","670","2359.7","790300","31500","        500.20"
"GRASIM","08-Jul-2003","28-Aug-2003","506.9","506.95","498.1","498.8","498.1","498.8","6","21.11","7000","700","        500.20"
"GRASIM","08-Jul-2003","25-Sep-2003","0","0","0","502.8","0","506.1","0","0","0","0","        500.20"
"GRASIM","09-Jul-2003","31-Jul-2003","495.5","501","487.1","490.25","490","490.25","385","1329.07","755300","-35000","        496.25"
"GRASIM","09-Jul-2003","28-Aug-2003","0","0","0","498.8","498.1","499.95","0","0","7000","0","        496.25"
"GRASIM","09-Jul-2003","25-Sep-2003","0","0","0","502.8","0","502.05","0","0","0","0","        496.25"
"GRASIM","10-Jul-2003","31-Jul-2003","494","498.9","488.05","496.75","496.75","496.75","284","984.2","808500","53200","        503.15"
"GRASIM","10-Jul-2003","28-Aug-2003","0","0","0","498.8","498.1","506.8","0","0","7000","0","        503.15"
"GRASIM","10-Jul-2003","25-Sep-2003","0","0","0","502.8","0","508.9","0","0","0","0","        503.15"
"GRASIM","11-Jul-2003","31-Jul-2003","499","504","490","492.55","492.2","492.55","455","1590.13","767900","-40600","        497.30"
"GRASIM","11-Jul-2003","28-Aug-2003","0","0","0","498.8","498.1","500.85","0","0","7000","0","        497.30"
"GRASIM","11-Jul-2003","25-Sep-2003","0","0","0","502.8","0","502.95","0","0","0","0","        497.30"
"GRASIM","14-Jul-2003","31-Jul-2003","497","507.5","494.5","503.85","507.5","503.85","430","1508.32","783300","15400","        497.85"
"GRASIM","14-Jul-2003","28-Aug-2003","503.95","505","503.95","504.35","505","504.35","3","10.59","7000","0","        497.85"
"GRASIM","14-Jul-2003","25-Sep-2003","0","0","0","502.8","0","503.3","0","0","0","0","        497.85"
"GRASIM","15-Jul-2003","31-Jul-2003","509","513.95","498.1","506.05","506.1","506.05","824","2920.61","816900","33600","        500.45"
"GRASIM","15-Jul-2003","28-Aug-2003","0","0","0","504.35","505","503.75","0","0","7000","0","        500.45"
"GRASIM","15-Jul-2003","25-Sep-2003","0","0","0","502.8","0","505.85","0","0","0","0","        500.45"
"GRASIM","16-Jul-2003","31-Jul-2003","505.95","525","502","519.45","519.5","519.45","1887","6826.11","957600","140700","        514.55"
"GRASIM","16-Jul-2003","28-Aug-2003","516","519.45","516","519.45","519.45","517.9","3","10.88","8400","1400","        514.55"
"GRASIM","16-Jul-2003","25-Sep-2003","0","0","0","502.8","0","520.05","0","0","0","0","        514.55"
"GRASIM","17-Jul-2003","31-Jul-2003","523","535","513","519.7","514","519.7","1259","4653.22","984200","26600","        514.75"
"GRASIM","17-Jul-2003","28-Aug-2003","531.05","532","520","521","521","521","31","114.04","19600","11200","        514.75"
"GRASIM","17-Jul-2003","25-Sep-2003","0","0","0","502.8","0","520.15","0","0","0","0","        514.75"
"GRASIM","18-Jul-2003","31-Jul-2003","512.35","528.8","509","513.25","513","513.25","874","3170.06","1032500","48300","        507.75"
"GRASIM","18-Jul-2003","28-Aug-2003","514.05","526","512.1","516","518","516","36","130.56","26600","7000","        507.75"
"GRASIM","18-Jul-2003","25-Sep-2003","0","0","0","502.8","0","513.05","0","0","0","0","        507.75"
"GRASIM","21-Jul-2003","31-Jul-2003","515","518.9","496.6","501.75","500","501.75","797","2846.63","1079400","46900","        498.80"
"GRASIM","21-Jul-2003","28-Aug-2003","506.65","522","495.9","504.6","503.75","504.6","38","136.5","37800","11200","        498.80"
"GRASIM","21-Jul-2003","25-Sep-2003","0","0","0","502.8","0","503.7","0","0","0","0","        498.80"
"GRASIM","22-Jul-2003","31-Jul-2003","498","505","487.55","493.65","493.65","493.65","577","1992.29","958300","-121100","        491.50"
"GRASIM","22-Jul-2003","28-Aug-2003","496.05","504.7","493","499","499","499","42","146.2","51100","13300","        491.50"
"GRASIM","22-Jul-2003","25-Sep-2003","0","0","0","502.8","0","496.25","0","0","0","0","        491.50"
"GRASIM","23-Jul-2003","31-Jul-2003","496.9","496.9","471.6","482.05","483","482.05","793","2681.64","889000","-69300","        480.35"
"GRASIM","23-Jul-2003","28-Aug-2003","496.15","497","478","487.05","485","487.05","110","376.81","83300","32200","        480.35"
"GRASIM","23-Jul-2003","25-Sep-2003","0","0","0","502.8","0","484.95","0","0","0","0","        480.35"
"GRASIM","24-Jul-2003","31-Jul-2003","483","490.9","478.6","487.2","488.5","487.2","676","2293.93","931000","42000","        486.00"
"GRASIM","24-Jul-2003","28-Aug-2003","486.05","495","485","491.9","493","491.9","176","601.02","148400","65100","        486.00"
"GRASIM","24-Jul-2003","25-Sep-2003","430","430","430","430","430","490.55","1","3.01","0","0","        486.00"
"GRASIM","25-Jul-2003","31-Jul-2003","472.3","496.5","472.3","491.65","491.35","491.65","1225","4215.9","1024800","93800","        489.90"
"GRASIM","25-Jul-2003","28-Aug-2003","492","500.9","488","495.85","496.5","495.85","357","1240.26","312200","163800","        489.90"
"GRASIM","25-Jul-2003","25-Sep-2003","500","500","500","500","500","500","1","3.5","700","700","        489.90"
"GRASIM","28-Jul-2003","31-Jul-2003","495","511.75","495","500.75","500","500.75","1989","7018.24","889700","-135100","        499.65"
"GRASIM","28-Jul-2003","28-Aug-2003","505","516","502.15","506","505","506","1178","4192.89","772100","459900","        499.65"
"GRASIM","28-Jul-2003","25-Sep-2003","507","507","507","507","507","504.05","1","3.55","0","-700","        499.65"
"GRASIM","29-Jul-2003","31-Jul-2003","504","509.95","497","503.65","505","503.65","1103","3880.35","758100","-131600","        501.70"
"GRASIM","29-Jul-2003","28-Aug-2003","499","514","499","509.4","510.95","509.4","926","3289.66","1198400","426300","        501.70"
"GRASIM","29-Jul-2003","25-Sep-2003","0","0","0","507","507","506.05","0","0","0","0","        501.70"
"GRASIM","30-Jul-2003","31-Jul-2003","506.95","528.5","506.95","524.35","525.9","524.35","1574","5731.81","427700","-330400","        523.25"
"GRASIM","30-Jul-2003","28-Aug-2003","514","535","514","530.4","532.25","530.4","1564","5770.52","1484700","286300","        523.25"
"GRASIM","30-Jul-2003","25-Sep-2003","0","0","0","507","507","527.7","0","0","0","0","        523.25"
"GRASIM","31-Jul-2003","31-Jul-2003","529","554.7","526.1","546.55","545.7","546.45","1233","4651.74","116900","-310800","        546.45"
"GRASIM","31-Jul-2003","28-Aug-2003","535.5","560.5","532.6","548","546","548","2204","8421.26","1482600","-2100","        546.45"
"GRASIM","31-Jul-2003","25-Sep-2003","560","560","560","560","560","551","1","3.92","700","700","        546.45"
"GRASIM","01-Aug-2003","28-Aug-2003","553","574.9","538.25","569","571","569","2952","11588.71","1500100","17500","        565.15"
"GRASIM","01-Aug-2003","25-Sep-2003","545","579.95","545","579.95","579.95","569.8","6","23.79","2800","2100","        565.15"
"GRASIM","01-Aug-2003","30-Oct-2003","0","0","0","553.85","0","572.75","0","0","0","0","        565.15"
"GRASIM","04-Aug-2003","28-Aug-2003","568","584.95","562","582.2","582.5","582.2","1543","6231.02","1547700","47600","        576.40"
"GRASIM","04-Aug-2003","25-Sep-2003","0","0","0","579.95","579.95","580.85","0","0","2800","0","        576.40"
"GRASIM","04-Aug-2003","30-Oct-2003","0","0","0","553.85","0","583.9","0","0","0","0","        576.40"
"GRASIM","05-Aug-2003","28-Aug-2003","582.1","583.95","560.05","565.45","566","565.45","1664","6628.55","1620500","72800","        559.80"
"GRASIM","05-Aug-2003","25-Sep-2003","561","572.45","561","572.45","572.45","564.1","3","11.93","4900","2100","        559.80"
"GRASIM","05-Aug-2003","30-Oct-2003","601.5","601.5","601.5","601.5","601.5","567.05","1","4.21","700","700","        559.80"
"GRASIM","06-Aug-2003","28-Aug-2003","560.05","569","548.6","558.05","561","558.05","1498","5868.81","1644300","23800","        552.10"
"GRASIM","06-Aug-2003","25-Sep-2003","561","561","561","561","561","556.2","1","3.93","4200","-700","        552.10"
"GRASIM","06-Aug-2003","30-Oct-2003","454.9","454.9","454.9","454.9","454.9","559.1","1","3.18","700","0","        552.10"
"GRASIM","07-Aug-2003","28-Aug-2003","563","583","556.1","575.35","576","575.35","2405","9629.76","1804600","160300","        569.90"
"GRASIM","07-Aug-2003","25-Sep-2003","571","571","571","571","571","574.05","1","4","4900","700","        569.90"
"GRASIM","07-Aug-2003","30-Oct-2003","0","0","0","454.9","454.9","577.05","0","0","700","0","        569.90"
"GRASIM","08-Aug-2003","28-Aug-2003","577.9","591.4","571.6","587.55","587","587.55","2359","9652.58","1763300","-41300","        584.30"
"GRASIM","08-Aug-2003","25-Sep-2003","589","589","589","589","589","588.5","1","4.12","5600","700","        584.30"
"GRASIM","08-Aug-2003","30-Oct-2003","0","0","0","454.9","454.9","591.55","0","0","700","0","        584.30"
"GRASIM","11-Aug-2003","28-Aug-2003","584","599.9","581.5","584.85","585","584.85","1552","6426.97","1669500","-93800","        582.05"
"GRASIM","11-Aug-2003","25-Sep-2003","598","603.75","586.5","586.5","586.5","586.5","6","25.08","8400","2800","        582.05"
"GRASIM","11-Aug-2003","30-Oct-2003","0","0","0","454.9","454.9","589","0","0","700","0","        582.05"
"GRASIM","12-Aug-2003","28-Aug-2003","586","592","575.05","582.8","581","582.8","1461","5963.03","1617700","-51800","        579.65"
"GRASIM","12-Aug-2003","25-Sep-2003","582","589.9","580","582.5","582.5","583.45","23","94.13","19600","11200","        579.65"
"GRASIM","12-Aug-2003","30-Oct-2003","0","0","0","454.9","454.9","586.5","0","0","700","0","        579.65"
"GRASIM","13-Aug-2003","28-Aug-2003","579.25","599.8","579.1","597.9","598.4","597.9","1874","7781.01","1722000","104300","        594.10"
"GRASIM","13-Aug-2003","25-Sep-2003","595","601.25","594","601.25","601.25","601.25","19","79.66","24500","4900","        594.10"
"GRASIM","13-Aug-2003","30-Oct-2003","0","0","0","454.9","454.9","601","0","0","700","0","        594.10"
"GRASIM","14-Aug-2003","28-Aug-2003","601","624","601","617.7","623.2","617.7","2253","9661.66","1764000","42000","        612.80"
"GRASIM","14-Aug-2003","25-Sep-2003","612.4","627.9","611","621.9","627.9","621.9","28","120.89","32900","8400","        612.80"
"GRASIM","14-Aug-2003","30-Oct-2003","0","0","0","454.9","454.9","619.8","0","0","700","0","        612.80"
