"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Sep-2012","27-Sep-2012","3020","3025","2991.45","3001.2","2998.6","3001.2","627","2354.36","765750","3625","       2977.25"
"GRASIM","03-Sep-2012","25-Oct-2012","3037.5","3037.5","3014.05","3014.05","3014.05","3014.05","5","18.9","8750","500","       2977.25"
"GRASIM","03-Sep-2012","29-Nov-2012","0","0","0","3043.3","0","3041.05","0","0","0","0","       2977.25"
"GRASIM","04-Sep-2012","27-Sep-2012","2998","3000.9","2975","2989.95","2986","2989.95","477","1781.36","772625","6875","       2964.90"
"GRASIM","04-Sep-2012","25-Oct-2012","3002","3015","2996.7","3007.3","3007.3","3007.3","9","33.78","9875","1125","       2964.90"
"GRASIM","04-Sep-2012","29-Nov-2012","0","0","0","3043.3","0","3027.6","0","0","0","0","       2964.90"
"GRASIM","05-Sep-2012","27-Sep-2012","2971.05","2979","2929.1","2948.6","2950","2948.6","810","2983.71","754500","-18125","       2926.55"
"GRASIM","05-Sep-2012","25-Oct-2012","2966.05","2970","2956","2962.75","2962.5","2962.75","26","96.37","10750","875","       2926.55"
"GRASIM","05-Sep-2012","29-Nov-2012","2975","2975","2970","2970","2970","2970","3","11.15","375","375","       2926.55"
"GRASIM","06-Sep-2012","27-Sep-2012","2935.45","2975","2908","2948.1","2955.2","2948.1","1184","4350.33","763125","8625","       2929.90"
"GRASIM","06-Sep-2012","25-Oct-2012","2940","2980.3","2932.9","2975","2975","2975","15","55.45","11625","875","       2929.90"
"GRASIM","06-Sep-2012","29-Nov-2012","0","0","0","2970","2970","2990","0","0","375","0","       2929.90"
"GRASIM","07-Sep-2012","27-Sep-2012","2974.95","3012.1","2962.5","2991.75","2988","2991.75","535","1999.89","763250","125","       2973.80"
"GRASIM","07-Sep-2012","25-Oct-2012","3029.9","3029.9","3006","3006","3006","3006","4","15.08","11750","125","       2973.80"
"GRASIM","07-Sep-2012","29-Nov-2012","3025","3025","3025","3025","3025","3034.25","2","7.56","625","250","       2973.80"
"GRASIM","08-Sep-2012","27-Sep-2012","2982.05","2994.4","2982.05","2989.6","2986","2989.6","33","123.32","763000","-250","       2971.15"
