"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","16-Jan-2019","31-Jan-2019","826.1","844.5","826.1","831.25","833.4","831.25","4912","30804.16","10485750","-74250","        826.30"
"GRASIM","16-Jan-2019","28-Feb-2019","835","847.9","832.9","834.65","836.35","834.65","76","477.97","71250","12750","        826.30"
"GRASIM","16-Jan-2019","28-Mar-2019","846","846","840.2","840.2","840.2","840.2","2","12.65","7500","-750","        826.30"
"GRASIM","17-Jan-2019","31-Jan-2019","833.4","841.85","822.7","830.05","828","830.05","2313","14453.67","10403250","-82500","-"
"GRASIM","17-Jan-2019","28-Feb-2019","841","844.7","827.05","832.15","832.45","832.15","64","401.08","90750","19500","-"
"GRASIM","17-Jan-2019","28-Mar-2019","0","0","0","840.2","840.2","840.3","0","0","7500","0","-"
"GRASIM","18-Jan-2019","31-Jan-2019","834.6","835.3","819.3","826","826.65","826","1867","11581.21","10265250","-138000","        824.95"
"GRASIM","18-Jan-2019","28-Feb-2019","829.7","836.5","824","829.75","829.75","829.75","60","373.16","109500","18750","        824.95"
"GRASIM","18-Jan-2019","28-Mar-2019","0","0","0","840.2","840.2","836.9","0","0","7500","0","        824.95"
"GRASIM","21-Jan-2019","31-Jan-2019","828.1","828.1","813.05","815.85","813.1","815.85","1815","11150.61","10212000","-53250","        815.65"
"GRASIM","21-Jan-2019","28-Feb-2019","829.35","829.35","817.75","819.45","817.75","819.45","81","499.46","145500","36000","        815.65"
"GRASIM","21-Jan-2019","28-Mar-2019","0","0","0","840.2","840.2","827","0","0","7500","0","        815.65"
"GRASIM","22-Jan-2019","31-Jan-2019","811.9","813.4","800.2","805.95","805.4","805.95","2128","12865.54","10189500","-22500","        804.35"
"GRASIM","22-Jan-2019","28-Feb-2019","816","816","804.5","809.75","809.6","809.75","257","1561.82","237750","92250","        804.35"
"GRASIM","22-Jan-2019","28-Mar-2019","815.15","815.15","815.15","815.15","815.15","815.35","1","6.11","7500","0","        804.35"
"GRASIM","23-Jan-2019","31-Jan-2019","804","808.35","780.55","783.95","781.05","783.95","3876","23038.64","10313250","123750","        782.15"
"GRASIM","23-Jan-2019","28-Feb-2019","810.45","811.5","785","788","785.65","788","599","3579.78","441750","204000","        782.15"
"GRASIM","23-Jan-2019","28-Mar-2019","802.8","802.8","795.7","795.7","795.7","792.7","2","11.99","8250","750","        782.15"
"GRASIM","24-Jan-2019","31-Jan-2019","780.1","794.5","777.95","787.6","788.05","787.6","3594","21208.17","9799500","-513750","        785.80"
"GRASIM","24-Jan-2019","28-Feb-2019","785","797.95","784","791.35","792","791.35","792","4692.39","857250","415500","        785.80"
"GRASIM","24-Jan-2019","28-Mar-2019","0","0","0","795.7","795.7","796.2","0","0","8250","0","        785.80"
"GRASIM","25-Jan-2019","31-Jan-2019","793.45","795.5","756.95","759.35","758.1","759.35","4256","24643.67","9088500","-711000","        759.60"
"GRASIM","25-Jan-2019","28-Feb-2019","794.4","798.6","761","762.7","762.85","762.7","1580","9175.97","1549500","692250","        759.60"
"GRASIM","25-Jan-2019","28-Mar-2019","767.05","767.05","765.8","765.8","765.8","769.5","4","23","9750","1500","        759.60"
"GRASIM","28-Jan-2019","31-Jan-2019","760.9","761.65","727.45","733.4","734.3","733.4","4862","27024.36","7659000","-1429500","        732.80"
"GRASIM","28-Jan-2019","28-Feb-2019","762.85","764","730.05","736.3","737","736.3","3258","18171.09","3146250","1596750","        732.80"
"GRASIM","28-Jan-2019","28-Mar-2019","745","745","745","745","745","741.9","1","5.59","10500","750","        732.80"
"GRASIM","29-Jan-2019","31-Jan-2019","729.2","744.25","725.15","735.5","737.15","735.5","4879","26926.28","5624250","-2034750","        733.50"
"GRASIM","29-Jan-2019","28-Feb-2019","732.1","747.7","728.3","739","740.4","739","3923","21747.43","5391000","2244750","        733.50"
"GRASIM","29-Jan-2019","28-Mar-2019","748","748","735.55","741.5","743","741.5","9","50.12","11250","750","        733.50"
"GRASIM","30-Jan-2019","31-Jan-2019","725.1","740.3","718.75","725.2","724.5","725.2","6665","36266.13","2673750","-2950500","        725.00"
"GRASIM","30-Jan-2019","28-Feb-2019","742.1","743.3","722","728.65","728","728.65","5779","31577.34","8565000","3174000","        725.00"
"GRASIM","30-Jan-2019","28-Mar-2019","731.05","735.35","723.3","733.95","733.5","733.95","12","65.68","12750","1500","        725.00"
"GRASIM","31-Jan-2019","31-Jan-2019","730","732.85","714.5","721.25","721","721","5348","28913.62","846000","-1827750","        721.00"
"GRASIM","31-Jan-2019","28-Feb-2019","732.05","735","718","724.9","724.9","724.9","6504","35328.72","10979250","2414250","        721.00"
"GRASIM","31-Jan-2019","28-Mar-2019","729.85","729.85","725","727.8","729.3","727.8","10","54.57","20250","7500","        721.00"
"GRASIM","01-Feb-2019","28-Feb-2019","729.75","733.8","713.25","723.2","723","723.2","3866","20966.79","11019000","39750","        718.95"
"GRASIM","01-Feb-2019","28-Mar-2019","731.5","731.5","718.55","725.65","725.7","725.65","27","146.92","27000","6750","        718.95"
"GRASIM","01-Feb-2019","25-Apr-2019","0","0","0","733.75","0","731.5","0","0","0","0","        718.95"
"GRASIM","04-Feb-2019","28-Feb-2019","720.9","722.55","704.2","710.75","710.5","710.75","2166","11544.14","11123250","104250","        706.75"
"GRASIM","04-Feb-2019","28-Mar-2019","719.65","719.65","710.45","715","715","714.45","22","117.77","34500","7500","        706.75"
"GRASIM","04-Feb-2019","25-Apr-2019","0","0","0","733.75","0","718.65","0","0","0","0","        706.75"
"GRASIM","05-Feb-2019","28-Feb-2019","709.95","717.7","700.6","707.55","707.65","707.55","3284","17480.83","11117250","-6000","        703.95"
"GRASIM","05-Feb-2019","28-Mar-2019","706","711","705.95","710.95","711","710.95","18","95.61","38250","3750","        703.95"
"GRASIM","05-Feb-2019","25-Apr-2019","0","0","0","733.75","0","715.65","0","0","0","0","        703.95"
"GRASIM","06-Feb-2019","28-Feb-2019","708.2","739","708.2","736.6","738.6","736.6","4445","24213.71","10866750","-250500","        733.50"
"GRASIM","06-Feb-2019","28-Mar-2019","712.15","740.1","712.15","738.95","738.65","738.95","16","87.74","43500","5250","        733.50"
"GRASIM","06-Feb-2019","25-Apr-2019","735.6","735.6","735.6","735.6","735.6","745.55","1","5.52","750","750","        733.50"
"GRASIM","07-Feb-2019","28-Feb-2019","742.1","760.95","733.1","757","758.65","757","7839","44052.93","11167500","300750","        752.75"
"GRASIM","07-Feb-2019","28-Mar-2019","747.45","763.75","736.85","760.65","763.75","760.65","42","236.11","49500","6000","        752.75"
"GRASIM","07-Feb-2019","25-Apr-2019","753.05","753.05","753.05","753.05","753.05","764.95","1","5.65","750","0","        752.75"
"GRASIM","08-Feb-2019","28-Feb-2019","760","766.8","711.25","719.1","717","719.1","8762","48051.69","11235750","68250","        717.95"
"GRASIM","08-Feb-2019","28-Mar-2019","762.8","767.95","715.5","722","718.8","722","200","1085.74","94500","45000","        717.95"
"GRASIM","08-Feb-2019","25-Apr-2019","731.45","731.45","723.1","723.1","723.1","723.1","4","21.84","2250","1500","        717.95"
"GRASIM","11-Feb-2019","28-Feb-2019","717.25","724.85","706","718.1","718.45","718.1","2528","13564.38","11164500","-71250","        716.65"
"GRASIM","11-Feb-2019","28-Mar-2019","715","738.1","711","725.2","721.5","725.2","94","507.74","91500","-3000","        716.65"
"GRASIM","11-Feb-2019","25-Apr-2019","0","0","0","723.1","723.1","727.45","0","0","2250","0","        716.65"
"GRASIM","12-Feb-2019","28-Feb-2019","717.65","731.5","712.25","723.15","724","723.15","3221","17477.43","11388750","224250","        718.85"
"GRASIM","12-Feb-2019","28-Mar-2019","723.15","734.4","716.1","726.3","727","726.3","58","316.56","99000","7500","        718.85"
"GRASIM","12-Feb-2019","25-Apr-2019","0","0","0","723.1","723.1","729.5","0","0","2250","0","        718.85"
"GRASIM","13-Feb-2019","28-Feb-2019","727","729.5","718.25","720.55","721.6","720.55","1860","10097.22","11432250","43500","        717.15"
"GRASIM","13-Feb-2019","28-Mar-2019","730.9","731.65","722","723.45","724","723.45","22","119.87","99750","750","        717.15"
"GRASIM","13-Feb-2019","25-Apr-2019","0","0","0","723.1","723.1","727.6","0","0","2250","0","        717.15"
"GRASIM","14-Feb-2019","28-Feb-2019","718","726.7","712.35","723.1","726.45","723.1","2057","11100.8","11473500","41250","        718.90"
"GRASIM","14-Feb-2019","28-Mar-2019","721","729","718.05","725.75","728.2","725.75","156","844.55","182250","82500","        718.90"
"GRASIM","14-Feb-2019","25-Apr-2019","729.9","729.9","729.9","729.9","729.9","729.2","1","5.47","3000","750","        718.90"
"GRASIM","15-Feb-2019","28-Feb-2019","726.8","726.8","691.4","709.3","709.8","709.3","3747","19823.07","11458500","-15000","        706.75"
"GRASIM","15-Feb-2019","28-Mar-2019","720.1","722.05","695","712.3","712","712.3","214","1139.68","245250","63000","        706.75"
"GRASIM","15-Feb-2019","25-Apr-2019","703.9","703.9","703.9","703.9","703.9","716.75","1","5.28","3000","0","        706.75"
"GRASIM","18-Feb-2019","28-Feb-2019","709.1","711.85","697.2","702.3","700.75","702.3","2164","11386.81","11454750","-3750","        699.85"
"GRASIM","18-Feb-2019","28-Mar-2019","708.7","709.5","700.7","706.3","704.55","706.3","313","1653.09","421500","176250","        699.85"
"GRASIM","18-Feb-2019","25-Apr-2019","0","0","0","703.9","703.9","709.35","0","0","3000","0","        699.85"
"GRASIM","19-Feb-2019","28-Feb-2019","710.4","726.8","697.3","719.55","722.1","719.55","3769","20244.38","11304750","-150000","        718.35"
"GRASIM","19-Feb-2019","28-Mar-2019","709.25","729.5","702.25","723.2","726","723.2","211","1137.16","447000","25500","        718.35"
"GRASIM","19-Feb-2019","25-Apr-2019","0","0","0","703.9","703.9","727.95","0","0","3000","0","        718.35"
"GRASIM","20-Feb-2019","28-Feb-2019","726.75","736.8","723.15","734.1","735.45","734.1","2549","13961.58","11224500","-80250","        730.70"
"GRASIM","20-Feb-2019","28-Mar-2019","729.95","739.75","728.9","738.95","738.7","738.95","263","1447.93","571500","124500","        730.70"
"GRASIM","20-Feb-2019","25-Apr-2019","739.9","739.9","739.9","739.9","739.9","740.3","1","5.55","3000","0","        730.70"
"GRASIM","21-Feb-2019","28-Feb-2019","733","754.45","725.45","749.75","749.15","749.75","3405","19078.87","11223000","-1500","        747.80"
"GRASIM","21-Feb-2019","28-Mar-2019","735.05","757.5","734","753.6","753.1","753.6","686","3865.23","897750","326250","        747.80"
"GRASIM","21-Feb-2019","25-Apr-2019","752.75","752.75","751.85","751.85","751.85","757.5","2","11.28","3000","0","        747.80"
"GRASIM","22-Feb-2019","28-Feb-2019","744.5","762","744.05","759.35","758.75","759.35","3533","20028.24","10508250","-714750","        758.70"
"GRASIM","22-Feb-2019","28-Mar-2019","748.5","765.1","748.5","762.85","763.7","762.85","1217","6936.39","1577250","679500","        758.70"
"GRASIM","22-Feb-2019","25-Apr-2019","760.8","760.8","760.8","760.8","760.8","768.4","2","11.41","3000","0","        758.70"
"GRASIM","25-Feb-2019","28-Feb-2019","761.2","781.9","751.3","779.65","779.2","779.65","7387","42626.65","8390250","-2118000","        778.65"
"GRASIM","25-Feb-2019","28-Mar-2019","765","785.05","755","782.25","782.7","782.25","3908","22677.42","3850500","2273250","        778.65"
"GRASIM","25-Feb-2019","25-Apr-2019","0","0","0","760.8","760.8","788.15","0","0","3000","0","        778.65"
"GRASIM","26-Feb-2019","28-Feb-2019","768.45","785.75","764.95","782","781.05","782","8429","49184.31","5085000","-3305250","        781.00"
"GRASIM","26-Feb-2019","28-Mar-2019","778.1","789","768.45","785.25","784","785.25","5571","32659.75","6878250","3027750","        781.00"
"GRASIM","26-Feb-2019","25-Apr-2019","791.6","791.6","791.6","791.6","791.6","790.35","1","5.94","3750","750","        781.00"
"GRASIM","27-Feb-2019","28-Feb-2019","786","797.3","776.95","782.55","782.5","782.55","6202","36514.04","2435250","-2649750","        782.40"
"GRASIM","27-Feb-2019","28-Mar-2019","787.75","800.55","780.8","786.3","785.05","786.3","4541","26827.1","9346500","2468250","        782.40"
"GRASIM","27-Feb-2019","25-Apr-2019","0","0","0","791.6","791.6","791.65","0","0","3750","0","        782.40"
"GRASIM","28-Feb-2019","28-Feb-2019","788.9","789.95","774","777.4","776.95","777.05","4509","26401.58","732000","-1703250","        777.05"
"GRASIM","28-Feb-2019","28-Mar-2019","792.5","793.7","778","782.25","782","782.25","4251","25013.87","11188500","1842000","        777.05"
"GRASIM","28-Feb-2019","25-Apr-2019","792","793.05","785","785","785","785","17","100.46","12000","8250","        777.05"
