"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Mar-2009","26-Mar-2009","1342.25","1348","1296.25","1313.3","1296.25","1313.3","1099","5132.11","474144","5632","       1323.85"
"GRASIM","02-Mar-2009","30-Apr-2009","1324.25","1342.6","1289.15","1295.4","1289.15","1295.4","8","37.21","1760","1408","       1323.85"
"GRASIM","02-Mar-2009","28-May-2009","0","0","0","1493.65","0","1348.05","0","0","0","0","       1323.85"
"GRASIM","03-Mar-2009","26-Mar-2009","1300","1377.7","1292","1347.9","1344","1347.9","1929","9167","533280","59136","       1363.30"
"GRASIM","03-Mar-2009","30-Apr-2009","1320.6","1376.95","1320.6","1348.6","1348.6","1348.6","16","76.15","5280","3520","       1363.30"
"GRASIM","03-Mar-2009","28-May-2009","0","0","0","1493.65","0","1387.65","0","0","0","0","       1363.30"
"GRASIM","04-Mar-2009","26-Mar-2009","1351.05","1407","1351.05","1400.1","1402.5","1400.1","1897","9230.21","580800","47520","       1419.55"
"GRASIM","04-Mar-2009","30-Apr-2009","1351.4","1403.85","1340","1397.1","1401.95","1397.1","50","242.6","14784","9504","       1419.55"
"GRASIM","04-Mar-2009","28-May-2009","0","0","0","1493.65","0","1445.15","0","0","0","0","       1419.55"
"GRASIM","05-Mar-2009","26-Mar-2009","1410","1412.3","1371.05","1375.8","1376.8","1375.8","1253","6102.17","568832","-11968","       1385.35"
"GRASIM","05-Mar-2009","30-Apr-2009","1392.25","1392.25","1366.25","1367.4","1367.95","1367.4","51","247.66","27456","12672","       1385.35"
"GRASIM","05-Mar-2009","28-May-2009","0","0","0","1493.65","0","1408.3","0","0","0","0","       1385.35"
"GRASIM","06-Mar-2009","26-Mar-2009","1365","1399.9","1335","1394.1","1398.05","1394.1","1882","9042.24","591008","22176","       1401.55"
"GRASIM","06-Mar-2009","30-Apr-2009","1365.25","1390.45","1344.9","1384.45","1389","1384.45","24","115.84","28512","1056","       1401.55"
"GRASIM","06-Mar-2009","28-May-2009","0","0","0","1493.65","0","1424.75","0","0","0","0","       1401.55"
"GRASIM","09-Mar-2009","26-Mar-2009","1391.2","1412.95","1371.1","1377.55","1375.2","1377.55","1383","6768.78","604736","13728","       1394.25"
"GRASIM","09-Mar-2009","30-Apr-2009","1375.5","1408.5","1375.5","1380.5","1380.5","1408.95","36","176.27","35904","7392","       1394.25"
