"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Sep-2017","28-Sep-2017","1208","1237.25","1153.1","1170.75","1169","1170.75","12218","109258.06","2979000","867000","       1170.75"
"GRASIM","01-Sep-2017","26-Oct-2017","1216.35","1241.95","1160.75","1172.95","1172.85","1172.95","63","559.8","26250","11250","       1170.75"
"GRASIM","01-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1189","0","0","0","0","       1170.75"
"GRASIM","04-Sep-2017","28-Sep-2017","1167.95","1183.9","1153.6","1166.65","1163.25","1166.65","2670","23423.99","2779500","-199500","       1170.45"
"GRASIM","04-Sep-2017","26-Oct-2017","1180.8","1184.65","1162","1173.8","1172.8","1173.8","23","202.11","27750","1500","       1170.45"
"GRASIM","04-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1188.1","0","0","0","0","       1170.45"
"GRASIM","05-Sep-2017","28-Sep-2017","1165.65","1181.75","1162.35","1178.25","1178.4","1178.25","1695","14933.14","2724000","-55500","       1179.95"
"GRASIM","05-Sep-2017","26-Oct-2017","1176.1","1184.85","1175.65","1179.9","1179.9","1190.35","9","79.66","30000","2250","       1179.95"
"GRASIM","05-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1197.55","0","0","0","0","       1179.95"
"GRASIM","06-Sep-2017","28-Sep-2017","1173.4","1189.4","1164.05","1182.55","1183","1182.55","1695","15040.09","2646000","-78000","       1186.25"
"GRASIM","06-Sep-2017","26-Oct-2017","1185","1192.65","1184.65","1192.65","1192.65","1196.55","20","178.26","38250","8250","       1186.25"
"GRASIM","06-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1203.75","0","0","0","0","       1186.25"
"GRASIM","07-Sep-2017","28-Sep-2017","1184.75","1219","1184.75","1207.05","1202.25","1207.05","3566","32307","2622000","-24000","       1212.15"
"GRASIM","07-Sep-2017","26-Oct-2017","1223.75","1225.35","1211.4","1211.75","1212","1211.75","16","145.61","36750","-1500","       1212.15"
"GRASIM","07-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1229.85","0","0","0","0","       1212.15"
"GRASIM","08-Sep-2017","28-Sep-2017","1204.7","1218.8","1195.1","1210.25","1211","1210.25","1973","17893.74","2524500","-97500","       1209.70"
"GRASIM","08-Sep-2017","26-Oct-2017","1217.55","1218.7","1212","1218","1218","1219.75","16","145.89","28500","-8250","       1209.70"
"GRASIM","08-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1227.15","0","0","0","0","       1209.70"
"GRASIM","11-Sep-2017","28-Sep-2017","1215.9","1238","1211.3","1233.35","1234","1233.35","2021","18603.31","2360250","-164250","       1232.75"
"GRASIM","11-Sep-2017","26-Oct-2017","1232","1243.45","1231.7","1238.75","1243.45","1238.75","14","129.71","34500","6000","       1232.75"
"GRASIM","11-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1249.9","0","0","0","0","       1232.75"
"GRASIM","12-Sep-2017","28-Sep-2017","1235.95","1274.45","1235.6","1255.7","1252","1255.7","3488","32909.5","2305500","-54750","       1257.60"
"GRASIM","12-Sep-2017","26-Oct-2017","1251.45","1279.95","1251.45","1263","1262.95","1263","45","425.81","36000","1500","       1257.60"
"GRASIM","12-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1274.85","0","0","0","0","       1257.60"
