"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","07-Jun-2013","25-Jul-2013","2792.55","2827.7","2792.55","2813.65","2813.65","2812.95","10","35.16","10000","250","       2781.65"
"GRASIM","07-Jun-2013","29-Aug-2013","0","0","0","3013.9","0","2835.95","0","0","0","0","       2781.65"
"GRASIM","10-Jun-2013","27-Jun-2013","2795.15","2819.8","2780.1","2796.55","2795.1","2796.55","298","1041.57","575750","10000","       2782.85"
"GRASIM","10-Jun-2013","25-Jul-2013","2809.1","2809.1","2809.1","2809.1","2809.1","2812.3","3","10.53","10000","0","       2782.85"
"GRASIM","10-Jun-2013","29-Aug-2013","0","0","0","3013.9","0","2835.4","0","0","0","0","       2782.85"
"GRASIM","11-Jun-2013","27-Jun-2013","2771.15","2820","2759.7","2800.7","2806","2800.7","656","2290.99","551875","-23875","       2792.30"
"GRASIM","11-Jun-2013","25-Jul-2013","2800.25","2818.4","2800.25","2818.4","2818.35","2818.4","3","10.55","9750","-250","       2792.30"
"GRASIM","11-Jun-2013","29-Aug-2013","0","0","0","3013.9","0","2844.05","0","0","0","0","       2792.30"
"GRASIM","12-Jun-2013","27-Jun-2013","2804.55","2804.55","2770.85","2788.25","2790","2788.25","452","1573.17","549000","-2875","       2780.35"
"GRASIM","12-Jun-2013","25-Jul-2013","0","0","0","2818.4","2818.35","2808.2","0","0","9750","0","       2780.35"
"GRASIM","12-Jun-2013","29-Aug-2013","0","0","0","3013.9","0","2831.1","0","0","0","0","       2780.35"
"GRASIM","13-Jun-2013","27-Jun-2013","2774.8","2775","2739.75","2750.85","2752.75","2750.85","521","1790.88","543125","-5875","       2746.45"
"GRASIM","13-Jun-2013","25-Jul-2013","2780","2780","2780","2780","2780","2773.6","1","3.48","9875","125","       2746.45"
"GRASIM","13-Jun-2013","29-Aug-2013","0","0","0","3013.9","0","2796.4","0","0","0","0","       2746.45"
"GRASIM","14-Jun-2013","27-Jun-2013","2740","2797.4","2740","2783.9","2781.05","2783.9","542","1880.05","550625","7500","       2780.20"
"GRASIM","14-Jun-2013","25-Jul-2013","2774.65","2809","2774.65","2809","2809","2806.85","9","31.34","10000","125","       2780.20"
"GRASIM","14-Jun-2013","29-Aug-2013","0","0","0","3013.9","0","2829.8","0","0","0","0","       2780.20"
"GRASIM","17-Jun-2013","27-Jun-2013","2682.7","2825.5","2682.7","2814.15","2805","2814.15","758","2652.62","552500","1875","       2807.65"
"GRASIM","17-Jun-2013","25-Jul-2013","2841.4","2844.45","2831.05","2836.05","2841","2836.05","4","14.2","10375","375","       2807.65"
"GRASIM","17-Jun-2013","29-Aug-2013","0","0","0","3013.9","0","2856.05","0","0","0","0","       2807.65"
"GRASIM","18-Jun-2013","27-Jun-2013","2795.05","2800.05","2767.45","2777.5","2777","2777.5","1065","3704.8","526625","-25875","       2782.60"
"GRASIM","18-Jun-2013","25-Jul-2013","2804.1","2812","2797","2797.85","2812","2797.85","28","98.13","11875","1500","       2782.60"
"GRASIM","18-Jun-2013","29-Aug-2013","0","0","0","3013.9","0","2829.6","0","0","0","0","       2782.60"
"GRASIM","19-Jun-2013","27-Jun-2013","2741.2","2791.8","2741.2","2780.5","2775.05","2780.5","1085","3758.89","520125","-6500","       2786.60"
"GRASIM","19-Jun-2013","25-Jul-2013","2777.7","2805","2771.7","2801.65","2796.2","2801.65","38","132.56","13125","1250","       2786.60"
"GRASIM","19-Jun-2013","29-Aug-2013","2788.1","2789.25","2788.1","2789.2","2789.2","2832.55","7","24.4","875","875","       2786.60"
"GRASIM","20-Jun-2013","27-Jun-2013","2730.55","2750.6","2695.1","2740.05","2735.1","2740.05","1709","5837.37","525000","4875","       2751.10"
"GRASIM","20-Jun-2013","25-Jul-2013","2735.85","2765.6","2735.85","2757.35","2756.05","2757.35","506","1739.25","66750","53625","       2751.10"
"GRASIM","20-Jun-2013","29-Aug-2013","2763.2","2765.8","2763.2","2763.75","2763.75","2795.95","8","27.64","1250","375","       2751.10"
"GRASIM","21-Jun-2013","27-Jun-2013","2710.05","2786.9","2710","2770.3","2757.55","2770.3","1304","4477.86","522875","-2125","       2783.05"
"GRASIM","21-Jun-2013","25-Jul-2013","2751.6","2805","2739.3","2789.85","2781.5","2789.85","457","1577.86","117500","50750","       2783.05"
"GRASIM","21-Jun-2013","29-Aug-2013","0","0","0","2763.75","2763.75","2828.1","0","0","1250","0","       2783.05"
"GRASIM","24-Jun-2013","27-Jun-2013","2742.45","2763","2701.5","2747.4","2759","2747.4","1836","6265.49","514875","-8000","       2754.45"
"GRASIM","24-Jun-2013","25-Jul-2013","2760.25","2779.55","2720.1","2765.8","2764.85","2765.8","804","2761.6","170750","53250","       2754.45"
"GRASIM","24-Jun-2013","29-Aug-2013","2735.85","2735.85","2735.85","2735.85","2735.85","2796.95","1","3.42","1250","0","       2754.45"
"GRASIM","25-Jun-2013","27-Jun-2013","2765","2799","2755.4","2785.1","2780.2","2785.1","1999","6924.57","431375","-83500","       2794.15"
"GRASIM","25-Jun-2013","25-Jul-2013","2781.75","2816","2778","2803.6","2801.6","2803.6","1290","4496.66","270750","100000","       2794.15"
"GRASIM","25-Jun-2013","29-Aug-2013","2774.15","2778.25","2774.15","2778.25","2778.25","2836.7","4","13.88","1500","250","       2794.15"
"GRASIM","26-Jun-2013","27-Jun-2013","2773.2","2781.05","2751.25","2772.5","2773.55","2772.5","1893","6545.98","416750","-14625","       2785.90"
"GRASIM","26-Jun-2013","25-Jul-2013","2788.4","2796.55","2769.3","2784.45","2785.05","2784.45","1515","5269.21","345625","74875","       2785.90"
"GRASIM","26-Jun-2013","29-Aug-2013","0","0","0","2778.25","2778.25","2826.95","0","0","1500","0","       2785.90"
"GRASIM","27-Jun-2013","27-Jun-2013","2775.95","2816.8","2745","2770.6","2756.45","2754.9","3307","11551.09","231750","-185000","       2754.90"
"GRASIM","27-Jun-2013","25-Jul-2013","2788","2831.1","2725.25","2751.15","2745.1","2751.15","3203","11192.13","441375","95750","       2754.90"
"GRASIM","27-Jun-2013","29-Aug-2013","2810","2810","2810","2810","2810","2795.85","1","3.51","1500","0","       2754.90"
"GRASIM","28-Jun-2013","25-Jul-2013","2760.05","2785","2755.9","2773.25","2772","2773.25","781","2705.89","450250","8875","       2759.90"
"GRASIM","28-Jun-2013","29-Aug-2013","2760.8","2777.95","2760.8","2771.45","2772","2771.45","18","62.32","3500","2000","       2759.90"
"GRASIM","28-Jun-2013","26-Sep-2013","0","0","0","2814.2","0","2818.5","0","0","0","0","       2759.90"
