"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2011","26-May-2011","2448.55","2495","2448.55","2485.45","2490","2485.45","698","2163.43","390250","-250","       2470.60"
"GRASIM","02-May-2011","30-Jun-2011","2484.1","2499.85","2481.8","2489.2","2489.2","2507.25","11","34.27","7375","625","       2470.60"
"GRASIM","02-May-2011","28-Jul-2011","0","0","0","2502.65","0","2524.8","0","0","0","0","       2470.60"
"GRASIM","03-May-2011","26-May-2011","2475","2498","2426.1","2437.9","2430","2437.9","802","2462.1","397375","7125","       2453.20"
"GRASIM","03-May-2011","30-Jun-2011","2482.15","2482.15","2442.95","2450.7","2445","2450.7","31","95.13","10375","3000","       2453.20"
"GRASIM","03-May-2011","28-Jul-2011","0","0","0","2502.65","0","2507.25","0","0","0","0","       2453.20"
"GRASIM","04-May-2011","26-May-2011","2428.15","2428.15","2340","2345.95","2340","2345.95","1345","3980.88","457625","60250","       2358.25"
"GRASIM","04-May-2011","30-Jun-2011","2415.55","2415.55","2353.4","2355.8","2355","2355.8","39","116.16","14000","3625","       2358.25"
"GRASIM","04-May-2011","28-Jul-2011","0","0","0","2502.65","0","2409.75","0","0","0","0","       2358.25"
"GRASIM","05-May-2011","26-May-2011","2340","2343","2283","2289.35","2296.4","2289.35","1125","3241.49","481625","24000","       2303.15"
"GRASIM","05-May-2011","30-Jun-2011","2333.05","2333.05","2293.75","2293.75","2293.75","2293.75","11","31.81","14875","875","       2303.15"
"GRASIM","05-May-2011","28-Jul-2011","0","0","0","2502.65","0","2353.5","0","0","0","0","       2303.15"
"GRASIM","06-May-2011","26-May-2011","2310","2342","2302.7","2336.1","2341","2336.1","811","2356.2","474000","-7625","       2333.35"
"GRASIM","06-May-2011","30-Jun-2011","2320.2","2341.2","2316.1","2340.5","2341.2","2340.5","22","64.09","16875","2000","       2333.35"
"GRASIM","06-May-2011","28-Jul-2011","0","0","0","2502.65","0","2384.15","0","0","0","0","       2333.35"
"GRASIM","09-May-2011","26-May-2011","2341","2366.25","2328.35","2336","2345","2336","334","980.6","471000","-3000","       2331.35"
"GRASIM","09-May-2011","30-Jun-2011","2364.5","2364.5","2361.95","2361.95","2361.95","2362.75","9","26.58","18000","1125","       2331.35"
"GRASIM","09-May-2011","28-Jul-2011","0","0","0","2502.65","0","2379.85","0","0","0","0","       2331.35"
"GRASIM","10-May-2011","26-May-2011","2321","2373.6","2306.4","2352.5","2360","2352.5","587","1723.73","457000","-14000","       2359.50"
"GRASIM","10-May-2011","30-Jun-2011","2376","2376","2345.55","2359.05","2359.05","2359.05","14","41.4","18750","750","       2359.50"
"GRASIM","10-May-2011","28-Jul-2011","0","0","0","2502.65","0","2408.15","0","0","0","0","       2359.50"
"GRASIM","11-May-2011","26-May-2011","2356.95","2384.5","2336.15","2367.6","2359.75","2367.6","1095","3241.45","427500","-29500","       2360.80"
"GRASIM","11-May-2011","30-Jun-2011","2371.45","2384.95","2369","2382.5","2381","2382.5","82","243.13","16750","-2000","       2360.80"
"GRASIM","11-May-2011","28-Jul-2011","2379","2382","2370","2370","2370","2408.75","79","234.88","9750","9750","       2360.80"
"GRASIM","12-May-2011","26-May-2011","2374.9","2449.95","2293.1","2304.9","2310","2304.9","2060","6115.35","444250","16750","       2306.25"
"GRASIM","12-May-2011","30-Jun-2011","2489.95","2489.95","2307","2312.4","2317","2312.4","58","170.55","13750","-3000","       2306.25"
"GRASIM","12-May-2011","28-Jul-2011","0","0","0","2370","2370","2352.8","0","0","9750","0","       2306.25"
"GRASIM","13-May-2011","26-May-2011","2302","2375","2302","2346.15","2354.9","2346.15","1050","3081.38","417375","-26875","       2346.05"
"GRASIM","13-May-2011","30-Jun-2011","2322.55","2383.2","2322.55","2350.2","2360","2350.2","147","434.2","25750","12000","       2346.05"
"GRASIM","13-May-2011","28-Jul-2011","0","0","0","2370","2370","2392.8","0","0","9750","0","       2346.05"
"GRASIM","16-May-2011","26-May-2011","2334.9","2355","2301","2321","2326.8","2321","765","2221.84","423375","6000","       2322.65"
"GRASIM","16-May-2011","30-Jun-2011","2345","2355.25","2312.5","2326.3","2325","2326.3","155","451.69","33500","7750","       2322.65"
"GRASIM","16-May-2011","28-Jul-2011","0","0","0","2370","2370","2367.15","0","0","9750","0","       2322.65"
"GRASIM","17-May-2011","26-May-2011","2321.35","2346.25","2296.6","2313.65","2319","2313.65","768","2229.8","433125","9750","       2316.75"
"GRASIM","17-May-2011","30-Jun-2011","2335","2354.7","2310","2321.75","2320","2321.75","201","585.7","46625","13125","       2316.75"
"GRASIM","17-May-2011","28-Jul-2011","0","0","0","2370","2370","2360.5","0","0","9750","0","       2316.75"
"GRASIM","18-May-2011","26-May-2011","2339","2343.95","2278.6","2294.65","2293.5","2294.65","1215","3488.58","474750","41625","       2302.45"
"GRASIM","18-May-2011","30-Jun-2011","2325","2327.5","2290","2298.3","2296","2298.3","589","1693.91","96125","49500","       2302.45"
"GRASIM","18-May-2011","28-Jul-2011","0","0","0","2370","2370","2345.15","0","0","9750","0","       2302.45"
"GRASIM","19-May-2011","26-May-2011","2300","2300","2221.5","2231.5","2236.15","2231.5","1103","3096.07","504500","29750","       2239.45"
"GRASIM","19-May-2011","30-Jun-2011","2293.8","2293.8","2230","2236.4","2248.85","2236.4","396","1112.7","128875","32750","       2239.45"
"GRASIM","19-May-2011","28-Jul-2011","0","0","0","2370","2370","2280.55","0","0","9750","0","       2239.45"
"GRASIM","20-May-2011","26-May-2011","2242","2281","2230.25","2262.5","2256.55","2262.5","1645","4655.59","416750","-87750","       2258.25"
"GRASIM","20-May-2011","30-Jun-2011","2239","2284","2239","2263.95","2264.8","2263.95","1012","2867.69","173000","44125","       2258.25"
"GRASIM","20-May-2011","28-Jul-2011","0","0","0","2370","2370","2299","0","0","9750","0","       2258.25"
"GRASIM","23-May-2011","26-May-2011","2223.7","2236.6","2181","2213.55","2214","2213.55","817","2259.67","375250","-41500","       2211.00"
"GRASIM","23-May-2011","30-Jun-2011","2220","2230.45","2197.1","2213","2211.7","2213","510","1410.43","192625","19625","       2211.00"
"GRASIM","23-May-2011","28-Jul-2011","2233.8","2233.8","2233.8","2233.8","2233.8","2249.2","1","2.79","9875","125","       2211.00"
"GRASIM","24-May-2011","26-May-2011","2226.95","2246.75","2208.5","2220.55","2217","2220.55","1290","3583.75","266750","-108500","       2226.90"
"GRASIM","24-May-2011","30-Jun-2011","2230","2244.4","2212.25","2216.7","2218.25","2216.7","1131","3137.71","273125","80500","       2226.90"
"GRASIM","24-May-2011","28-Jul-2011","0","0","0","2233.8","2233.8","2265","0","0","9875","0","       2226.90"
"GRASIM","25-May-2011","26-May-2011","2245","2249.65","2198.3","2246.15","2247.6","2246.15","1941","5400.44","168875","-97875","       2245.20"
"GRASIM","25-May-2011","30-Jun-2011","2258.1","2337.1","2198","2233.3","2238.65","2233.3","1504","4168.45","394250","121125","       2245.20"
"GRASIM","25-May-2011","28-Jul-2011","0","0","0","2233.8","2233.8","2283.2","10","27.95","9875","0","       2245.20"
"GRASIM","26-May-2011","26-May-2011","2249.5","2274","2202.4","2258.8","2254.9","2253.95","1454","4100.58","112125","-56750","       2253.95"
"GRASIM","26-May-2011","30-Jun-2011","2240.05","2263.6","2205","2244.1","2236.15","2244.1","1444","4054.8","422125","27875","       2253.95"
"GRASIM","26-May-2011","28-Jul-2011","2249.5","2249.5","2249.5","2249.5","2249.5","2291.55","11","30.81","9875","0","       2253.95"
"GRASIM","27-May-2011","30-Jun-2011","2259.85","2282.55","2230.05","2244.3","2245","2244.3","862","2432.11","437000","14875","       2249.95"
"GRASIM","27-May-2011","28-Jul-2011","2260.2","2284","2249.45","2251.8","2254.1","2251.8","103","293.03","21375","11500","       2249.95"
"GRASIM","27-May-2011","25-Aug-2011","2250","2250","2250","2250","2250","2250","1","2.81","125","125","       2249.95"
"GRASIM","30-May-2011","30-Jun-2011","2266.7","2266.7","2233.55","2245.55","2240","2245.55","316","886.63","447625","10625","       2244.65"
"GRASIM","30-May-2011","28-Jul-2011","2257.95","2257.95","2240.55","2248.25","2248.25","2248.25","10","28.09","21875","500","       2244.65"
"GRASIM","30-May-2011","25-Aug-2011","2345","2345","2345","2345","2345","2296.8","1","2.93","250","125","       2244.65"
"GRASIM","31-May-2011","30-Jun-2011","2297.95","2309.9","2240.25","2296","2309","2296","737","2094.36","437500","-10125","       2302.75"
"GRASIM","31-May-2011","28-Jul-2011","2260.05","2314.05","2249.15","2304.1","2314.05","2304.1","9","25.74","22875","1000","       2302.75"
"GRASIM","31-May-2011","25-Aug-2011","2245","2245","2245","2245","2245","2356","1","2.81","375","125","       2302.75"
"GRASIM","01-Jun-2011","30-Jun-2011","2313.95","2327.5","2305.4","2323.95","2327","2323.95","469","1358.19","444500","7000","       2329.50"
"GRASIM","01-Jun-2011","28-Jul-2011","2325.95","2325.95","2310.55","2310.55","2310.55","2365.2","27","78.25","25875","3000","       2329.50"
"GRASIM","01-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2382.9","0","0","375","0","       2329.50"
"GRASIM","02-Jun-2011","30-Jun-2011","2317.95","2320","2273.55","2282.65","2284.7","2282.65","618","1773.83","444125","-375","       2279.80"
"GRASIM","02-Jun-2011","28-Jul-2011","2317","2317","2280.4","2294.75","2294.75","2313.8","19","54.54","26500","625","       2279.80"
"GRASIM","02-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2331","0","0","375","0","       2279.80"
"GRASIM","03-Jun-2011","30-Jun-2011","2270.3","2297","2261.45","2283.9","2292.1","2283.9","750","2135.41","441000","-3125","       2278.75"
"GRASIM","03-Jun-2011","28-Jul-2011","2291.25","2291.25","2271","2285.95","2285.95","2285.95","16","45.57","26875","375","       2278.75"
"GRASIM","03-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2329.7","0","0","375","0","       2278.75"
"GRASIM","06-Jun-2011","30-Jun-2011","2270.05","2292.5","2268.55","2283.85","2286.35","2283.85","335","954.97","447125","6125","       2279.15"
"GRASIM","06-Jun-2011","28-Jul-2011","2281.95","2288.45","2278.9","2288.35","2288.35","2310.75","6","17.13","27625","750","       2279.15"
"GRASIM","06-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2327.95","0","0","375","0","       2279.15"
