"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2018","29-Nov-2018","838.9","856.4","822.25","847.1","846.5","847.1","4436","27945.18","7855500","-70500","        845.45"
"GRASIM","01-Nov-2018","27-Dec-2018","842.4","855.85","830","853.2","852.95","853.2","24","151.62","21000","750","        845.45"
"GRASIM","01-Nov-2018","31-Jan-2019","857.35","857.35","848.7","852.25","852.25","861.55","4","25.62","6750","3000","        845.45"
"GRASIM","02-Nov-2018","29-Nov-2018","856","864.8","844.4","851.35","851","851.35","4224","27079.05","7989000","133500","        847.60"
"GRASIM","02-Nov-2018","27-Dec-2018","861.35","861.45","851.1","855","855","855","13","83.68","26250","5250","        847.60"
"GRASIM","02-Nov-2018","31-Jan-2019","0","0","0","852.25","852.25","863.5","0","0","6750","0","        847.60"
"GRASIM","05-Nov-2018","29-Nov-2018","843.15","860.7","842.5","855.95","855","855.95","2110","13486.74","8028750","39750","        853.35"
"GRASIM","05-Nov-2018","27-Dec-2018","852.9","862","849.7","860.05","862","860.05","17","109.2","33000","6750","        853.35"
"GRASIM","05-Nov-2018","31-Jan-2019","0","0","0","852.25","852.25","868.85","0","0","6750","0","        853.35"
"GRASIM","06-Nov-2018","29-Nov-2018","862.2","863.5","842.5","851.6","848.35","851.6","1675","10714.72","8006250","-22500","        851.00"
"GRASIM","06-Nov-2018","27-Dec-2018","861.6","861.75","853.55","855.25","855.25","860.05","8","51.49","31500","-1500","        851.00"
"GRASIM","06-Nov-2018","31-Jan-2019","0","0","0","852.25","852.25","866.3","0","0","6750","0","        851.00"
"GRASIM","07-Nov-2018","29-Nov-2018","853.95","862.5","853.95","859.85","860","859.85","363","2339.51","8002500","-3750","        858.25"
"GRASIM","07-Nov-2018","27-Dec-2018","0","0","0","855.25","855.25","867.2","0","0","31500","0","        858.25"
"GRASIM","07-Nov-2018","31-Jan-2019","0","0","0","852.25","852.25","873.5","0","0","6750","0","        858.25"
"GRASIM","09-Nov-2018","29-Nov-2018","872.45","872.45","856","869.4","869.7","869.4","1503","9756.63","7946250","-56250","        868.00"
"GRASIM","09-Nov-2018","27-Dec-2018","873.45","873.5","864.5","872.6","872.6","876.7","7","45.66","29250","-2250","        868.00"
"GRASIM","09-Nov-2018","31-Jan-2019","0","0","0","852.25","852.25","883.1","0","0","6750","0","        868.00"
"GRASIM","12-Nov-2018","29-Nov-2018","869.4","877.6","850.05","863.95","863.6","863.95","3968","25696.77","8198250","252000","        860.80"
"GRASIM","12-Nov-2018","27-Dec-2018","869.4","879","855.7","868.75","868.85","868.75","16","104.25","33000","3750","        860.80"
"GRASIM","12-Nov-2018","31-Jan-2019","883.1","883.1","883.1","883.1","883.1","875.25","1","6.62","6750","0","        860.80"
"GRASIM","13-Nov-2018","29-Nov-2018","859.55","884.4","859","881.35","883.1","881.35","4749","31197.86","8551500","353250","        876.25"
"GRASIM","13-Nov-2018","27-Dec-2018","879.8","886.6","875.65","884.95","886.6","884.95","21","138.66","30750","-2250","        876.25"
