"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Jul-2012","26-Jul-2012","2689.25","2774.85","2644","2731.25","2715","2731.25","875","2968.64","471875","13500","       2717.15"
"GRASIM","02-Jul-2012","30-Aug-2012","2700","2779.75","2700","2754.45","2730.05","2754.45","7","24.06","4875","375","       2717.15"
"GRASIM","02-Jul-2012","27-Sep-2012","0","0","0","2635.15","0","2778.8","0","0","0","0","       2717.15"
"GRASIM","03-Jul-2012","26-Jul-2012","2720.05","2725.95","2695","2715.95","2706.95","2715.95","685","2322.71","481375","9500","       2697.05"
"GRASIM","03-Jul-2012","30-Aug-2012","2723.65","2725","2715.95","2718","2715.95","2718","13","44.19","5875","1000","       2697.05"
"GRASIM","03-Jul-2012","27-Sep-2012","0","0","0","2635.15","0","2757.65","0","0","0","0","       2697.05"
"GRASIM","04-Jul-2012","26-Jul-2012","2696.7","2716","2680.55","2700.85","2700","2700.85","375","1265.75","484000","2625","       2677.80"
"GRASIM","04-Jul-2012","30-Aug-2012","2701.9","2720","2701.9","2706.05","2706.05","2706.05","8","27.15","6625","750","       2677.80"
"GRASIM","04-Jul-2012","27-Sep-2012","0","0","0","2635.15","0","2737.15","0","0","0","0","       2677.80"
"GRASIM","05-Jul-2012","26-Jul-2012","2695.55","2721.95","2672","2683.55","2675.95","2683.55","849","2861.91","519750","35750","       2663.55"
"GRASIM","05-Jul-2012","30-Aug-2012","2722.05","2724.25","2684","2686.45","2691.7","2686.45","115","388.68","16125","9500","       2663.55"
"GRASIM","05-Jul-2012","27-Sep-2012","0","0","0","2635.15","0","2722.05","0","0","0","0","       2663.55"
"GRASIM","06-Jul-2012","26-Jul-2012","2699.75","2715.1","2677","2691.9","2683.15","2691.9","893","3007.52","525000","5250","       2677.10"
"GRASIM","06-Jul-2012","30-Aug-2012","2694","2707","2675","2690.95","2688.35","2690.95","190","639.46","9625","-6500","       2677.10"
"GRASIM","06-Jul-2012","27-Sep-2012","0","0","0","2635.15","0","2734.95","0","0","0","0","       2677.10"
"GRASIM","09-Jul-2012","26-Jul-2012","2668.7","2682.25","2612.05","2647.45","2639.45","2647.45","695","2301.04","517750","-7250","       2633.95"
"GRASIM","09-Jul-2012","30-Aug-2012","2667.45","2674.15","2612.35","2643.05","2645","2643.05","52","172.33","11625","2000","       2633.95"
"GRASIM","09-Jul-2012","27-Sep-2012","0","0","0","2635.15","0","2688.6","0","0","0","0","       2633.95"
"GRASIM","10-Jul-2012","26-Jul-2012","2617.8","2669","2616","2662.4","2661.65","2662.4","670","2218.08","517375","-375","       2647.25"
"GRASIM","10-Jul-2012","30-Aug-2012","2614.15","2665.1","2614.15","2658.5","2656.5","2658.5","25","82.87","13500","1875","       2647.25"
