"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Sep-2004","30-Sep-2004","1101","1134.95","1101","1130.55","1128.05","1130.55","1235","4876.33","585200","21700","       1134.35"
"GRASIM","01-Sep-2004","28-Oct-2004","0","0","0","1117","1117","1143.2","0","0","700","0","       1134.35"
"GRASIM","01-Sep-2004","25-Nov-2004","0","0","0","1122","1122","1147.55","0","0","350","0","       1134.35"
"GRASIM","02-Sep-2004","30-Sep-2004","1124","1148.3","1123.25","1136.95","1137.5","1136.95","1934","7697.02","665000","79800","       1145.40"
"GRASIM","02-Sep-2004","28-Oct-2004","1140","1145","1060","1140","1140","1154.2","5","19.41","1050","350","       1145.40"
"GRASIM","02-Sep-2004","25-Nov-2004","0","0","0","1122","1122","1158.65","0","0","350","0","       1145.40"
"GRASIM","03-Sep-2004","30-Sep-2004","1137","1141.9","1129.25","1136.8","1138","1136.8","900","3573.58","655200","-9800","       1141.50"
"GRASIM","03-Sep-2004","28-Oct-2004","1155","1155","1134","1134","1134","1150.05","8","32.05","1050","0","       1141.50"
"GRASIM","03-Sep-2004","25-Nov-2004","0","0","0","1122","1122","1154.45","0","0","350","0","       1141.50"
"GRASIM","06-Sep-2004","30-Sep-2004","1046.5","1146","1046.5","1128.9","1128","1128.9","664","2638.56","633150","-22050","       1129.95"
"GRASIM","06-Sep-2004","28-Oct-2004","1126.05","1142.85","1126.05","1134.45","1142.85","1134.45","2","7.94","1050","0","       1129.95"
"GRASIM","06-Sep-2004","25-Nov-2004","0","0","0","1122","1122","1142.3","0","0","350","0","       1129.95"
"GRASIM","07-Sep-2004","30-Sep-2004","1128","1138.45","1125","1128.4","1128","1128.4","684","2705.86","650300","17150","       1126.95"
"GRASIM","07-Sep-2004","28-Oct-2004","1130","1130","1130","1130","1130","1130","1","3.96","1400","350","       1126.95"
"GRASIM","07-Sep-2004","25-Nov-2004","0","0","0","1122","1122","1139.15","0","0","350","0","       1126.95"
"GRASIM","08-Sep-2004","30-Sep-2004","1127.5","1154.5","1127.5","1151.45","1152","1151.45","1967","7880.66","666400","16100","       1157.45"
"GRASIM","08-Sep-2004","28-Oct-2004","1145","1152","1126","1150.9","1152","1150.9","13","51.94","2800","1400","       1157.45"
"GRASIM","08-Sep-2004","25-Nov-2004","0","0","0","1122","1122","1169.85","0","0","350","0","       1157.45"
"GRASIM","09-Sep-2004","30-Sep-2004","1154.4","1160","1144.05","1154.8","1155.5","1154.8","1497","6033.56","660450","-5950","       1159.05"
"GRASIM","09-Sep-2004","28-Oct-2004","1153","1157","1140","1157","1157","1157","10","40.24","3500","700","       1159.05"
