"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jan-2016","28-Jan-2016","3744.2","3794.25","3739.5","3780.2","3786.85","3780.2","518","2927.19","817950","8250","       3767.75"
"GRASIM","01-Jan-2016","25-Feb-2016","3757","3800","3757","3800","3800","3800","3","16.97","450","450","       3767.75"
"GRASIM","01-Jan-2016","31-Mar-2016","0","0","0","3825","0","3837.55","0","0","0","0","       3767.75"
"GRASIM","04-Jan-2016","28-Jan-2016","3771.95","3780.9","3647.6","3660.85","3667.8","3660.85","944","5242.53","821100","3150","       3657.25"
"GRASIM","04-Jan-2016","25-Feb-2016","3702.55","3702.55","3702.55","3702.55","3702.55","3696.25","1","5.55","450","0","       3657.25"
"GRASIM","04-Jan-2016","31-Mar-2016","0","0","0","3825","0","3722.7","0","0","0","0","       3657.25"
"GRASIM","05-Jan-2016","28-Jan-2016","3676.95","3694","3634.9","3664.25","3661","3664.25","617","3394.25","823200","2100","       3659.10"
"GRASIM","05-Jan-2016","25-Feb-2016","3654.65","3695","3650","3676.3","3676.3","3676.3","5","27.56","900","450","       3659.10"
"GRASIM","05-Jan-2016","31-Mar-2016","0","0","0","3825","0","3723.75","0","0","0","0","       3659.10"
"GRASIM","06-Jan-2016","28-Jan-2016","3665.05","3683.5","3605.05","3654.95","3656","3654.95","704","3849.99","831150","7950","       3652.40"
"GRASIM","06-Jan-2016","25-Feb-2016","0","0","0","3676.3","3676.3","3689.85","0","0","900","0","       3652.40"
"GRASIM","06-Jan-2016","31-Mar-2016","0","0","0","3825","0","3716.25","0","0","0","0","       3652.40"
"GRASIM","07-Jan-2016","28-Jan-2016","3620.25","3620.25","3537.1","3546","3546.15","3546","599","3216.17","831000","-150","       3557.20"
"GRASIM","07-Jan-2016","25-Feb-2016","3615.45","3615.45","3615.45","3615.45","3615.45","3593","1","5.42","750","-150","       3557.20"
"GRASIM","07-Jan-2016","31-Mar-2016","0","0","0","3825","0","3618.75","0","0","0","0","       3557.20"
"GRASIM","08-Jan-2016","28-Jan-2016","3512.7","3589.95","3512.7","3569.25","3570","3569.25","637","3401.73","839550","8550","       3575.70"
"GRASIM","08-Jan-2016","25-Feb-2016","3575","3575","3575","3575","3575","3610.95","6","32.01","1050","300","       3575.70"
"GRASIM","08-Jan-2016","31-Mar-2016","0","0","0","3825","0","3636.9","0","0","0","0","       3575.70"
"GRASIM","11-Jan-2016","28-Jan-2016","3557.95","3629","3526","3613.3","3629","3613.3","853","4563.88","846600","7050","       3622.10"
"GRASIM","11-Jan-2016","25-Feb-2016","3545","3625","3531.05","3623.9","3625","3623.9","13","69.65","1950","900","       3622.10"
"GRASIM","11-Jan-2016","31-Mar-2016","0","0","0","3825","0","3681.85","0","0","0","0","       3622.10"
"GRASIM","12-Jan-2016","28-Jan-2016","3624","3632","3511","3556","3555","3556","850","4537.13","848850","2250","       3549.65"
"GRASIM","12-Jan-2016","25-Feb-2016","3580","3580","3532","3568.35","3568.35","3568.35","112","601.02","18150","16200","       3549.65"
"GRASIM","12-Jan-2016","31-Mar-2016","0","0","0","3825","0","3607.6","0","0","0","0","       3549.65"
"GRASIM","13-Jan-2016","28-Jan-2016","3555.7","3586","3490","3537.75","3532","3537.75","660","3493.2","856050","7200","       3527.00"
"GRASIM","13-Jan-2016","25-Feb-2016","3585","3591","3492.25","3533.5","3538","3533.5","64","338.43","22050","3900","       3527.00"
"GRASIM","13-Jan-2016","31-Mar-2016","0","0","0","3825","0","3584.15","0","0","0","0","       3527.00"
"GRASIM","14-Jan-2016","28-Jan-2016","3500.6","3514.2","3465.1","3485.05","3482.05","3485.05","803","4196.69","873900","17850","       3499.20"
"GRASIM","14-Jan-2016","25-Feb-2016","3516.8","3519.2","3474.05","3488.55","3490.2","3488.55","41","214.72","24750","2700","       3499.20"
"GRASIM","14-Jan-2016","31-Mar-2016","0","0","0","3825","0","3555.55","0","0","0","0","       3499.20"
"GRASIM","15-Jan-2016","28-Jan-2016","3457.55","3511.95","3457.55","3496.6","3500.25","3496.6","641","3355.77","880800","6900","       3503.70"
"GRASIM","15-Jan-2016","25-Feb-2016","3494","3499.95","3477","3500.65","3491.8","3500.65","108","565.67","34500","9750","       3503.70"
"GRASIM","15-Jan-2016","31-Mar-2016","0","0","0","3825","0","3559.3","0","0","0","0","       3503.70"
"GRASIM","18-Jan-2016","28-Jan-2016","3519.95","3537.35","3490","3509.6","3503.05","3509.6","975","5134.14","841350","-39450","       3501.00"
"GRASIM","18-Jan-2016","25-Feb-2016","3504.7","3525","3500.1","3518.45","3513.6","3518.45","44","232.03","38700","4200","       3501.00"
"GRASIM","18-Jan-2016","31-Mar-2016","0","0","0","3825","0","3554.65","0","0","0","0","       3501.00"
"GRASIM","19-Jan-2016","28-Jan-2016","3501","3532.45","3489","3513.4","3510","3513.4","623","3283.55","842850","1500","       3522.70"
"GRASIM","19-Jan-2016","25-Feb-2016","3507.9","3528","3507.6","3519.9","3520","3519.9","151","797.8","51450","12750","       3522.70"
"GRASIM","19-Jan-2016","31-Mar-2016","0","0","0","3825","0","3576.05","0","0","0","0","       3522.70"
"GRASIM","20-Jan-2016","28-Jan-2016","3505.9","3511.3","3445","3461.75","3466","3461.75","803","4172.06","844050","1200","       3476.15"
"GRASIM","20-Jan-2016","25-Feb-2016","3482.15","3486","3449.95","3464.95","3470.5","3464.95","456","2370.15","93900","42450","       3476.15"
"GRASIM","20-Jan-2016","31-Mar-2016","0","0","0","3825","0","3528","0","0","0","0","       3476.15"
"GRASIM","21-Jan-2016","28-Jan-2016","3467.25","3503.5","3445","3457.2","3462","3457.2","840","4382.05","835050","-9000","       3452.25"
"GRASIM","21-Jan-2016","25-Feb-2016","3481","3505","3449.85","3460.75","3464.4","3460.75","303","1581.39","112650","18750","       3452.25"
"GRASIM","21-Jan-2016","31-Mar-2016","0","0","0","3825","0","3503.35","0","0","0","0","       3452.25"
