"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jan-2015","29-Jan-2015","3408.65","3431.85","3401.95","3426.6","3427","3426.6","436","1864.27","1654750","-4125","       3402.50"
"GRASIM","01-Jan-2015","26-Feb-2015","3449","3450","3449","3450","3450","3447.85","3","12.94","6125","0","       3402.50"
"GRASIM","01-Jan-2015","26-Mar-2015","0","0","0","3483.95","0","3470.75","0","0","0","0","       3402.50"
"GRASIM","02-Jan-2015","29-Jan-2015","3427.75","3527.8","3426.75","3517.75","3521.95","3517.75","1893","8260.04","1644625","-10125","       3495.70"
"GRASIM","02-Jan-2015","26-Feb-2015","3471","3523.95","3471","3523.95","3523.95","3523.95","8","35.02","6625","500","       3495.70"
"GRASIM","02-Jan-2015","26-Mar-2015","0","0","0","3483.95","0","3564.85","0","0","0","0","       3495.70"
"GRASIM","05-Jan-2015","29-Jan-2015","3529","3565.85","3501","3535.55","3539.9","3535.55","1376","6079.65","1652250","7625","       3508.85"
"GRASIM","05-Jan-2015","26-Feb-2015","3554.65","3586.45","3552.25","3585.15","3585.15","3552.05","6","26.74","6875","250","       3508.85"
"GRASIM","05-Jan-2015","26-Mar-2015","0","0","0","3483.95","0","3575.55","0","0","0","0","       3508.85"
"GRASIM","06-Jan-2015","29-Jan-2015","3507","3510","3355.2","3387.6","3382","3387.6","2231","9578.66","1639000","-13250","       3375.05"
"GRASIM","06-Jan-2015","26-Feb-2015","3470.1","3486.4","3395","3423.2","3395","3423.2","17","73.4","6000","-875","       3375.05"
"GRASIM","06-Jan-2015","26-Mar-2015","0","0","0","3483.95","0","3438.35","0","0","0","0","       3375.05"
"GRASIM","07-Jan-2015","29-Jan-2015","3404","3447","3379.3","3433.65","3438","3433.65","1269","5420.17","1630500","-8500","       3417.50"
"GRASIM","07-Jan-2015","26-Feb-2015","3435","3449","3421.95","3444.95","3428.8","3444.95","13","55.82","6375","375","       3417.50"
"GRASIM","07-Jan-2015","26-Mar-2015","0","0","0","3483.95","0","3480.85","0","0","0","0","       3417.50"
"GRASIM","08-Jan-2015","29-Jan-2015","3448.05","3475","3420","3444.8","3436","3444.8","872","3759.56","1629125","-1375","       3424.95"
"GRASIM","08-Jan-2015","26-Feb-2015","0","0","0","3444.95","3428.8","3464.65","0","0","6375","0","       3424.95"
