"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","02-May-2017","25-May-2017","19314.95","19420","18885.5","19267.05","19290","19267.05","296","2831.26","24300","-200","      19218.55"
"SHREECEM","02-May-2017","29-Jun-2017","0","0","0","17537.45","0","19419.35","0","0","0","0","      19218.55"
"SHREECEM","02-May-2017","27-Jul-2017","0","0","0","19671.2","0","19517","0","0","0","0","      19218.55"
"SHREECEM","03-May-2017","25-May-2017","19249.35","19829.95","19249.35","19656.1","19650","19656.1","190","1856.36","24700","400","      19638.65"
"SHREECEM","03-May-2017","29-Jun-2017","0","0","0","17537.45","0","19840.6","0","0","0","0","      19638.65"
"SHREECEM","03-May-2017","27-Jul-2017","0","0","0","19671.2","0","19940.5","0","0","0","0","      19638.65"
"SHREECEM","04-May-2017","25-May-2017","19799.25","19898.95","19365","19496.6","19590","19496.6","227","2230.07","25300","600","      19439.30"
"SHREECEM","04-May-2017","29-Jun-2017","0","0","0","17537.45","0","19636.25","0","0","0","0","      19439.30"
"SHREECEM","04-May-2017","27-Jul-2017","0","0","0","19671.2","0","19735.5","0","0","0","0","      19439.30"
"SHREECEM","05-May-2017","25-May-2017","19625.05","19680","19100","19361.4","19449.1","19361.4","282","2735","23900","-1400","      19330.70"
"SHREECEM","05-May-2017","29-Jun-2017","0","0","0","17537.45","0","19523.35","0","0","0","0","      19330.70"
"SHREECEM","05-May-2017","27-Jul-2017","0","0","0","19671.2","0","19622.15","0","0","0","0","      19330.70"
"SHREECEM","08-May-2017","25-May-2017","19400.95","19735.55","19369.95","19513.9","19600","19513.9","123","1202.19","24100","200","      19406.50"
"SHREECEM","08-May-2017","29-Jun-2017","0","0","0","17537.45","0","19588.75","0","0","0","0","      19406.50"
"SHREECEM","08-May-2017","27-Jul-2017","0","0","0","19671.2","0","19687.55","0","0","0","0","      19406.50"
"SHREECEM","09-May-2017","25-May-2017","19499.35","20015.25","19349.95","19608.5","19609.95","19608.5","284","2795.27","25000","900","      19512.30"
"SHREECEM","09-May-2017","29-Jun-2017","0","0","0","17537.45","0","19692","0","0","0","0","      19512.30"
"SHREECEM","09-May-2017","27-Jul-2017","0","0","0","19671.2","0","19791.35","0","0","0","0","      19512.30"
"SHREECEM","10-May-2017","25-May-2017","19700","19880","19400","19690.8","19711.55","19690.8","236","2318.04","26150","1150","      19594.20"
"SHREECEM","10-May-2017","29-Jun-2017","0","0","0","17537.45","0","19771.1","0","0","0","0","      19594.20"
"SHREECEM","10-May-2017","27-Jul-2017","0","0","0","19671.2","0","19870.85","0","0","0","0","      19594.20"
"SHREECEM","11-May-2017","25-May-2017","19669.75","20573.3","19640","20008.2","19960.5","20008.2","572","5752.52","27750","1600","      19921.90"
"SHREECEM","11-May-2017","29-Jun-2017","20472.85","20472.85","20200","20200","20200","20098.15","2","20.34","100","100","      19921.90"
"SHREECEM","11-May-2017","27-Jul-2017","0","0","0","19671.2","0","20199.55","0","0","0","0","      19921.90"
"SHREECEM","12-May-2017","25-May-2017","20225.45","20225.45","19500","19768.05","19721.2","19768.05","250","2469.57","27000","-750","      19736.80"
"SHREECEM","12-May-2017","29-Jun-2017","0","0","0","20200","20200","19907.8","0","0","100","0","      19736.80"
"SHREECEM","12-May-2017","27-Jul-2017","0","0","0","19671.2","0","20008.25","0","0","0","0","      19736.80"
"SHREECEM","15-May-2017","25-May-2017","19799.95","20630","19799.95","20344.8","20363.9","20344.8","799","8131.29","36000","9000","      20234.00"
"SHREECEM","15-May-2017","29-Jun-2017","0","0","0","20200","20200","20398.35","0","0","100","0","      20234.00"
"SHREECEM","15-May-2017","27-Jul-2017","0","0","0","19671.2","0","20501.25","0","0","0","0","      20234.00"
"SHREECEM","16-May-2017","25-May-2017","20544.45","20575","19920","20011.4","19970.25","20011.4","487","4924.65","37700","1700","      19944.70"
"SHREECEM","16-May-2017","29-Jun-2017","20275","20275.05","20275","20275","20275","20103.3","4","40.55","250","150","      19944.70"
"SHREECEM","16-May-2017","27-Jul-2017","20300","20300","20300","20300","20300","20204.9","1","10.15","50","50","      19944.70"
"SHREECEM","17-May-2017","25-May-2017","19586.35","19586.35","18685.15","18870","18840","18870","1251","11891.72","37550","-150","      18869.95"
