"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","11-Mar-2020","30-Apr-2020","22031.45","22170","22025","22025","22025","22057.05","16","176.38","2100","450","      21894.90"
"SHREECEM","11-Mar-2020","28-May-2020","0","0","0","24157","0","22148.65","0","0","0","0","      21894.90"
"SHREECEM","12-Mar-2020","26-Mar-2020","21599.9","21599.95","20100","20329.5","20502.6","20329.5","1655","17083.45","155600","-4700","      20273.50"
"SHREECEM","12-Mar-2020","30-Apr-2020","20784.75","20960.85","20780.05","20960.8","20960.8","20421.2","8","83.45","2100","0","      20273.50"
"SHREECEM","12-Mar-2020","28-May-2020","0","0","0","24157","0","20506","0","0","0","0","      20273.50"
"SHREECEM","13-Mar-2020","26-Mar-2020","18797.55","21669.95","18300","21332.45","21272.35","21332.45","1100","11191.51","156550","950","      21308.20"
"SHREECEM","13-Mar-2020","30-Apr-2020","18750.45","21521.65","18750.45","21379.2","21453","21379.2","20","199.05","2150","50","      21308.20"
"SHREECEM","13-Mar-2020","28-May-2020","0","0","0","24157","0","21550.05","0","0","0","0","      21308.20"
"SHREECEM","16-Mar-2020","26-Mar-2020","20855","21400","18500","20038.2","19957.2","20038.2","2762","28061.81","168150","11600","      20158.05"
"SHREECEM","16-Mar-2020","30-Apr-2020","20530.7","21099.7","19042.9","20079.25","20505","20079.25","38","386.78","1850","-300","      20158.05"
"SHREECEM","16-Mar-2020","28-May-2020","0","0","0","24157","0","20376.85","0","0","0","0","      20158.05"
"SHREECEM","17-Mar-2020","26-Mar-2020","20237.5","20739.95","19300","19934.2","19950","19934.2","1390","14046.27","174000","5850","      20005.50"
"SHREECEM","17-Mar-2020","30-Apr-2020","20225","20727.75","19993.45","19993.45","19993.45","19993.45","18","182.27","1900","50","      20005.50"
"SHREECEM","17-Mar-2020","28-May-2020","0","0","0","24157","0","20218.95","0","0","0","0","      20005.50"
"SHREECEM","18-Mar-2020","26-Mar-2020","20350","20366.55","18093.1","19075.95","18241.95","19075.95","5697","54379.78","203150","29150","      19293.95"
"SHREECEM","18-Mar-2020","30-Apr-2020","20445.3","20445.3","18350.95","18894.65","18351","18894.65","86","815.26","2100","200","      19293.95"
"SHREECEM","18-Mar-2020","28-May-2020","0","0","0","24157","0","19496.9","0","0","0","0","      19293.95"
"SHREECEM","19-Mar-2020","26-Mar-2020","18000","19385.7","16214.65","17535.3","16975","17535.3","3057","27741.64","181150","-22000","      17731.45"
"SHREECEM","19-Mar-2020","30-Apr-2020","17381","19300","16700.3","17329.15","16700.3","17329.15","101","913.88","3050","950","      17731.45"
"SHREECEM","19-Mar-2020","28-May-2020","0","0","0","24157","0","17914.3","0","0","0","0","      17731.45"
"SHREECEM","20-Mar-2020","26-Mar-2020","17490","19136.15","17300.4","18918","18932.4","18918","1737","16017.56","179800","-1350","      18903.65"
"SHREECEM","20-Mar-2020","30-Apr-2020","17595.8","19050","17334.3","18960.2","19030","18960.2","201","1865.22","5500","2450","      18903.65"
"SHREECEM","20-Mar-2020","28-May-2020","0","0","0","24157","0","19098.15","0","0","0","0","      18903.65"
"SHREECEM","23-Mar-2020","26-Mar-2020","17100.05","17565.1","16090.1","17041.05","17184","17041.05","1632","13670.17","150500","-29300","      16959.40"
"SHREECEM","23-Mar-2020","30-Apr-2020","17500.1","17529.6","16131","17136.2","17199.95","17136.2","601","5071.08","19650","14150","      16959.40"
"SHREECEM","23-Mar-2020","28-May-2020","0","0","0","24157","0","17126.2","0","0","0","0","      16959.40"
"SHREECEM","24-Mar-2020","26-Mar-2020","17860","18080","16485.6","17098.85","17326.45","17098.85","2640","22608.77","83700","-66800","      16980.00"
"SHREECEM","24-Mar-2020","30-Apr-2020","17408.7","17960.9","16533.6","17158.6","17336.45","17158.6","1417","12107.46","65350","45700","      16980.00"
"SHREECEM","24-Mar-2020","28-May-2020","0","0","0","24157","0","17144.3","0","0","0","0","      16980.00"
"SHREECEM","25-Mar-2020","26-Mar-2020","16699.95","18149","16699.95","17569.4","17175","17569.4","1044","9009.09","50550","-33150","      17438.25"
"SHREECEM","25-Mar-2020","30-Apr-2020","16950","18250","16750","17745.05","17223.05","17745.05","1097","9555.36","100850","35500","      17438.25"
"SHREECEM","25-Mar-2020","28-May-2020","0","0","0","24157","0","17604.2","0","0","0","0","      17438.25"
"SHREECEM","26-Mar-2020","26-Mar-2020","17201.1","18189.35","17141.4","17741.1","17350","17554.05","1354","11960.7","31150","-19400","      17554.05"
"SHREECEM","26-Mar-2020","30-Apr-2020","17007.15","18300","17007.15","17878.25","18049.95","17878.25","1938","17248.59","143050","42200","      17554.05"
"SHREECEM","26-Mar-2020","28-May-2020","0","0","0","24157","0","17718.45","0","0","0","0","      17554.05"
"SHREECEM","27-Mar-2020","30-Apr-2020","18100","18680","17000","17483.55","17263.7","17483.55","984","8698.08","138500","-4550","      17666.25"
"SHREECEM","27-Mar-2020","28-May-2020","0","0","0","24157","0","17806.05","0","0","0","0","      17666.25"
"SHREECEM","27-Mar-2020","25-Jun-2020","0","0","0","17828.4","0","17869.65","0","0","0","0","      17666.25"
"SHREECEM","30-Mar-2020","30-Apr-2020","17000","17492.55","16541.85","17039.65","17134.35","17039.65","600","5102.8","138750","250","      16935.45"
"SHREECEM","30-Mar-2020","28-May-2020","0","0","0","24157","0","17063.35","0","0","0","0","      16935.45"
"SHREECEM","30-Mar-2020","25-Jun-2020","0","0","0","17828.4","0","17124.35","0","0","0","0","      16935.45"
"SHREECEM","31-Mar-2020","30-Apr-2020","17115.8","17750","17000","17564.05","17711.7","17564.05","795","6945.54","138000","-750","      17546.35"
"SHREECEM","31-Mar-2020","28-May-2020","0","0","0","24157","0","17676.9","0","0","0","0","      17546.35"
"SHREECEM","31-Mar-2020","25-Jun-2020","0","0","0","17828.4","0","17740.05","0","0","0","0","      17546.35"
"SHREECEM","01-Apr-2020","30-Apr-2020","17425.05","17425.05","16477.3","16604.5","16554","16604.5","670","5643.59","140050","2050","      16549.65"
"SHREECEM","01-Apr-2020","28-May-2020","0","0","0","24157","0","16670.75","0","0","0","0","      16549.65"
"SHREECEM","01-Apr-2020","25-Jun-2020","0","0","0","17828.4","0","16730.35","0","0","0","0","      16549.65"
"SHREECEM","03-Apr-2020","30-Apr-2020","16724.05","16724.05","15405.05","15716.35","15505.2","15716.35","1129","9016.41","140650","600","      15783.80"
"SHREECEM","03-Apr-2020","28-May-2020","0","0","0","24157","0","15894.8","0","0","0","0","      15783.80"
"SHREECEM","03-Apr-2020","25-Jun-2020","0","0","0","17828.4","0","15951.6","0","0","0","0","      15783.80"
"SHREECEM","07-Apr-2020","30-Apr-2020","16621.75","16943.75","15961.8","16753.65","16670","16753.65","1471","12075.35","148600","7950","      16634.55"
"SHREECEM","07-Apr-2020","28-May-2020","0","0","0","24157","0","16742.9","0","0","0","0","      16634.55"
"SHREECEM","07-Apr-2020","25-Jun-2020","0","0","0","17828.4","0","16802.7","0","0","0","0","      16634.55"
"SHREECEM","08-Apr-2020","30-Apr-2020","16199.6","17096.05","16010.25","16142.1","16109.95","16142.1","1715","14112.75","154300","5700","      16063.95"
"SHREECEM","08-Apr-2020","28-May-2020","16129.95","16129.95","16129.95","16129.95","16129.95","16129.95","2","16.13","100","100","      16063.95"
"SHREECEM","08-Apr-2020","25-Jun-2020","0","0","0","17828.4","0","16223.55","0","0","0","0","      16063.95"
"SHREECEM","09-Apr-2020","30-Apr-2020","16679.75","17078.05","16226.85","16990.2","16972.15","16990.2","966","8046.22","156300","2000","      16935.30"
"SHREECEM","09-Apr-2020","28-May-2020","15909.95","17061.6","15909.95","16971.75","16853.65","16971.75","5","41.66","350","250","      16935.30"
"SHREECEM","09-Apr-2020","25-Jun-2020","0","0","0","17828.4","0","17101.25","0","0","0","0","      16935.30"
"SHREECEM","13-Apr-2020","30-Apr-2020","16699.95","17860","16309.4","17400.25","17410","17400.25","2249","19420.5","159950","3650","      17301.10"
"SHREECEM","13-Apr-2020","28-May-2020","17085.75","17479.95","16263","17444.85","17479.9","17444.85","17","146.57","600","250","      17301.10"
"SHREECEM","13-Apr-2020","25-Jun-2020","17500","17500","17500","17500","17500","17463.05","1","8.75","50","50","      17301.10"
"SHREECEM","15-Apr-2020","30-Apr-2020","17025.85","18512","17025.85","18134.55","18119","18134.55","2010","18179.87","140500","-19450","      18138.55"
"SHREECEM","15-Apr-2020","28-May-2020","18136.2","18500","17958.55","18134","18134","18134","30","272.85","750","150","      18138.55"
"SHREECEM","15-Apr-2020","25-Jun-2020","0","0","0","17500","17500","18303.55","0","0","50","0","      18138.55"
