"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","02-May-2019","30-May-2019","19501.05","20115.25","19501","19999.1","19981","19999.1","515","5141.28","97800","1000","      19899.90"
"SHREECEM","02-May-2019","27-Jun-2019","19825","20185.05","19825","20119.95","20119.95","20118.8","36","361.74","550","250","      19899.90"
"SHREECEM","02-May-2019","25-Jul-2019","0","0","0","20256.75","0","20229.15","0","0","0","0","      19899.90"
"SHREECEM","03-May-2019","30-May-2019","19950","20221.95","19815.75","19993.35","19975.05","19993.35","414","4151.76","97250","-550","      19871.75"
"SHREECEM","03-May-2019","27-Jun-2019","20059.05","20120.05","19987.95","20100.05","20100.05","20086.7","24","240.76","550","0","      19871.75"
"SHREECEM","03-May-2019","25-Jul-2019","0","0","0","20256.75","0","20197.05","0","0","0","0","      19871.75"
"SHREECEM","06-May-2019","30-May-2019","19870.95","20145","19700","19819.75","19729.9","19819.75","496","4925.25","98600","1350","      19766.40"
"SHREECEM","06-May-2019","27-Jun-2019","19980.95","20051.05","19896.3","19922.45","19922.45","19968.25","28","279.68","750","200","      19766.40"
"SHREECEM","06-May-2019","25-Jul-2019","0","0","0","20256.75","0","20077.75","0","0","0","0","      19766.40"
"SHREECEM","07-May-2019","30-May-2019","19830","20038.8","19680","19846.95","20008.1","19846.95","542","5375.57","100300","1700","      19766.60"
"SHREECEM","07-May-2019","27-Jun-2019","19850","19988","19791.95","19988","19988","19988","18","178.6","850","100","      19766.60"
"SHREECEM","07-May-2019","25-Jul-2019","0","0","0","20256.75","0","20073.6","0","0","0","0","      19766.60"
"SHREECEM","08-May-2019","30-May-2019","19850","19949.85","19630","19897.65","19949.75","19897.65","500","4950.78","99350","-950","      19832.50"
"SHREECEM","08-May-2019","27-Jun-2019","19870","19910.05","19764.95","19805.05","19805.05","20026.9","33","327.12","700","-150","      19832.50"
"SHREECEM","08-May-2019","25-Jul-2019","0","0","0","20256.75","0","20136.6","0","0","0","0","      19832.50"
"SHREECEM","09-May-2019","30-May-2019","19750.05","19899.45","19340.1","19412.25","19350.05","19412.25","737","7209","105400","6050","      19318.90"
"SHREECEM","09-May-2019","27-Jun-2019","19827.05","19905.05","19588","19650.05","19650.05","19504.7","50","494.99","1050","350","      19318.90"
"SHREECEM","09-May-2019","25-Jul-2019","0","0","0","20256.75","0","19611.7","0","0","0","0","      19318.90"
"SHREECEM","10-May-2019","30-May-2019","19399.95","19450","19050.4","19106.7","19105","19106.7","777","7465.54","107450","2050","      18983.30"
"SHREECEM","10-May-2019","27-Jun-2019","19399.95","19455.05","19209.05","19241.55","19241.55","19241.55","55","531.56","1000","-50","      18983.30"
"SHREECEM","10-May-2019","25-Jul-2019","0","0","0","20256.75","0","19268.45","0","0","0","0","      18983.30"
"SHREECEM","13-May-2019","30-May-2019","18925.55","19183","18701.1","18860.05","18840","18860.05","915","8662.83","109550","2100","      18817.15"
"SHREECEM","13-May-2019","27-Jun-2019","18809.95","19160.7","18809.95","19012.9","19018.9","19012.9","37","349.93","1150","150","      18817.15"
"SHREECEM","13-May-2019","25-Jul-2019","0","0","0","20256.75","0","19088.55","0","0","0","0","      18817.15"
"SHREECEM","14-May-2019","30-May-2019","19220","19220","18605.1","19038.6","19049.85","19038.6","627","5934.07","109650","100","      18954.25"
"SHREECEM","14-May-2019","27-Jun-2019","18852.05","19150","18740","19136.95","19136.95","19136.95","46","434.27","1400","250","      18954.25"
"SHREECEM","14-May-2019","25-Jul-2019","0","0","0","20256.75","0","19223.5","0","0","0","0","      18954.25"
"SHREECEM","15-May-2019","30-May-2019","19100","19274","18955","19047.85","19020.5","19047.85","680","6497.12","106350","-3300","      19013.60"
"SHREECEM","15-May-2019","27-Jun-2019","19225","19321.7","19079.95","19120","19120","19120","50","480.52","1850","450","      19013.60"
"SHREECEM","15-May-2019","25-Jul-2019","0","0","0","20256.75","0","19279.9","0","0","0","0","      19013.60"
"SHREECEM","16-May-2019","30-May-2019","18720.1","19587.85","18720.1","19416.7","19479.9","19416.7","1015","9699.63","107600","1250","      19417.70"
"SHREECEM","16-May-2019","27-Jun-2019","19170","19546.45","18890","19427.1","19546.45","19427.1","159","1518.63","4550","2700","      19417.70"
"SHREECEM","16-May-2019","25-Jul-2019","0","0","0","20256.75","0","19685.45","0","0","0","0","      19417.70"
"SHREECEM","17-May-2019","30-May-2019","19311","19725.6","19145.95","19443.45","19530.05","19443.45","1109","10767.56","114250","6650","      19480.55"
"SHREECEM","17-May-2019","27-Jun-2019","19500.05","19776.45","19349.95","19555.3","19729.35","19555.3","89","867.83","5800","1250","      19480.55"
"SHREECEM","17-May-2019","25-Jul-2019","0","0","0","20256.75","0","19744.9","0","0","0","0","      19480.55"
"SHREECEM","20-May-2019","30-May-2019","19780.4","20634.65","19750.05","20392.55","20425","20392.55","1555","15720.37","121350","7100","      20346.25"
"SHREECEM","20-May-2019","27-Jun-2019","20200.75","20700","19999.95","20552.2","20510.75","20552.2","118","1201.04","7850","2050","      20346.25"
"SHREECEM","20-May-2019","25-Jul-2019","0","0","0","20256.75","0","20609.9","0","0","0","0","      20346.25"
"SHREECEM","21-May-2019","30-May-2019","20423.15","20952.6","20274.35","20489.6","20490","20489.6","1100","11341.35","116350","-5000","      20480.65"
"SHREECEM","21-May-2019","27-Jun-2019","20550.05","21000","20400","20584.3","20636.15","20584.3","158","1631.01","10750","2900","      20480.65"
"SHREECEM","21-May-2019","25-Jul-2019","0","0","0","20256.75","0","20742","0","0","0","0","      20480.65"
"SHREECEM","22-May-2019","30-May-2019","20380","20539.95","20093.5","20264.65","20240.25","20264.65","494","5004.53","113550","-2800","      20207.50"
"SHREECEM","22-May-2019","27-Jun-2019","20500.05","20600.05","20211.05","20396.75","20400","20396.75","48","489.89","11050","300","      20207.50"
"SHREECEM","22-May-2019","25-Jul-2019","0","0","0","20256.75","0","20461","0","0","0","0","      20207.50"
"SHREECEM","23-May-2019","30-May-2019","20531.2","21297.3","20460.05","20815.75","20800","20815.75","1594","16675.52","105500","-8050","      20817.80"
"SHREECEM","23-May-2019","27-Jun-2019","20598","21390","20598","20863.9","20865","20863.9","216","2265.04","13700","2650","      20817.80"
"SHREECEM","23-May-2019","25-Jul-2019","0","0","0","20256.75","0","21074.15","0","0","0","0","      20817.80"
"SHREECEM","24-May-2019","30-May-2019","20900","21094.95","20808.9","21018.35","21070.05","21018.35","756","7925.78","107600","2100","      20927.20"
"SHREECEM","24-May-2019","27-Jun-2019","21050.05","21195","20958.35","21142.95","21150.55","21142.95","72","759.26","14300","600","      20927.20"
"SHREECEM","24-May-2019","25-Jul-2019","0","0","0","20256.75","0","21180.4","0","0","0","0","      20927.20"
"SHREECEM","27-May-2019","30-May-2019","20750","21638.35","20750","21513","21410.15","21513","1030","10960.67","90650","-16950","      21471.00"
"SHREECEM","27-May-2019","27-Jun-2019","21172.6","21729.95","21161.7","21630.3","21508.35","21630.3","480","5133.47","21200","6900","      21471.00"
"SHREECEM","27-May-2019","25-Jul-2019","0","0","0","20256.75","0","21717.45","0","0","0","0","      21471.00"
"SHREECEM","28-May-2019","30-May-2019","21299.95","21736","21299.95","21616.8","21620","21616.8","908","9789.22","75750","-14900","      21651.70"
