"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","12-Sep-2018","27-Sep-2018","16900.05","17199.95","16557","17014.45","16915.05","17014.45","579","4894.46","102250","500","      16879.00"
"SHREECEM","12-Sep-2018","25-Oct-2018","0","0","0","17300","17300","17028.2","0","0","100","0","      16879.00"
"SHREECEM","12-Sep-2018","29-Nov-2018","0","0","0","19220.5","0","17150.65","0","0","0","0","      16879.00"
"SHREECEM","14-Sep-2018","27-Sep-2018","16949.95","17900.8","16949.95","17798","17820","17798","725","6324.34","102700","450","      17679.90"
"SHREECEM","14-Sep-2018","25-Oct-2018","17518.95","17518.95","17400","17400","17400","17828.9","2","17.46","200","100","      17679.90"
"SHREECEM","14-Sep-2018","29-Nov-2018","0","0","0","19220.5","0","17957.05","0","0","0","0","      17679.90"
"SHREECEM","17-Sep-2018","27-Sep-2018","17598.4","17800.1","17315.6","17575","17715.3","17575","565","4950.23","104350","1650","      17534.45"
"SHREECEM","17-Sep-2018","25-Oct-2018","17593.55","17672.95","17481.85","17481.85","17481.85","17672.1","8","70.38","400","200","      17534.45"
"SHREECEM","17-Sep-2018","29-Nov-2018","0","0","0","19220.5","0","17799.85","0","0","0","0","      17534.45"
"SHREECEM","18-Sep-2018","27-Sep-2018","17609.4","17750","16850","16958.75","16921","16958.75","666","5764.09","104600","250","      16911.70"
"SHREECEM","18-Sep-2018","25-Oct-2018","17485.9","17485.9","17200","17200","17200","17041.3","3","25.97","450","50","      16911.70"
"SHREECEM","18-Sep-2018","29-Nov-2018","0","0","0","19220.5","0","17164.8","0","0","0","0","      16911.70"
"SHREECEM","19-Sep-2018","27-Sep-2018","16899.95","17249.95","16710.5","17172.6","17220","17172.6","517","4403.82","103000","-1600","      17112.95"
"SHREECEM","19-Sep-2018","25-Oct-2018","17001","17122.9","17001","17122.9","17122.9","17240.7","12","103.45","950","500","      17112.95"
"SHREECEM","19-Sep-2018","29-Nov-2018","0","0","0","19220.5","0","17365.8","0","0","0","0","      17112.95"
"SHREECEM","21-Sep-2018","27-Sep-2018","17300.15","17410","15968.05","16915.05","16970","16915.05","717","6115.82","97100","-5900","      16858.40"
"SHREECEM","21-Sep-2018","25-Oct-2018","17450","17450","16488.05","16948.35","17000","16948.35","169","1462.12","8050","7100","      16858.40"
"SHREECEM","21-Sep-2018","29-Nov-2018","0","0","0","19220.5","0","17101.75","0","0","0","0","      16858.40"
"SHREECEM","24-Sep-2018","27-Sep-2018","17148","17469.9","16535","17215.1","17190","17215.1","720","6118.45","83300","-13800","-"
"SHREECEM","24-Sep-2018","25-Oct-2018","17200","17500","16600","17312.95","17228","17312.95","328","2800.22","19350","11300","-"
"SHREECEM","24-Sep-2018","29-Nov-2018","0","0","0","19220.5","0","17463.8","0","0","0","0","-"
"SHREECEM","25-Sep-2018","27-Sep-2018","17115.1","17588.75","16910.55","17153.45","17200","17153.45","1443","12386.56","57300","-26000","      17129.00"
"SHREECEM","25-Sep-2018","25-Oct-2018","16708.7","17615","16708.7","17248.5","17170","17248.5","869","7485.26","47400","28050","      17129.00"
"SHREECEM","25-Sep-2018","29-Nov-2018","17400","17400","17400","17400","17400","17362.1","1","8.7","50","50","      17129.00"
"SHREECEM","26-Sep-2018","27-Sep-2018","17284","17498.1","16824.3","17435","17416.85","17435","960","8206.73","26250","-31050","      17442.25"
"SHREECEM","26-Sep-2018","25-Oct-2018","17180.3","17570","16930.45","17523.95","17495","17523.95","757","6500.31","78550","31150","      17442.25"
"SHREECEM","26-Sep-2018","29-Nov-2018","0","0","0","17400","17400","17676.55","0","0","50","0","      17442.25"
"SHREECEM","27-Sep-2018","27-Sep-2018","17500","17900","17355","17450.65","17428.95","17427.9","851","7493.38","8050","-18200","      17427.90"
"SHREECEM","27-Sep-2018","25-Oct-2018","17561.5","17968.5","17465.5","17525.95","17475","17525.95","780","6902.67","99750","21200","      17427.90"
"SHREECEM","27-Sep-2018","29-Nov-2018","0","0","0","17400","17400","17657.75","0","0","50","0","      17427.90"
"SHREECEM","28-Sep-2018","25-Oct-2018","17500","17500","16480","16928","17057.4","16928","328","2781.66","100050","300","      16892.25"
"SHREECEM","28-Sep-2018","29-Nov-2018","0","0","0","17400","17400","17111.75","0","0","50","0","      16892.25"
"SHREECEM","28-Sep-2018","27-Dec-2018","0","0","0","17760.85","0","17211.8","0","0","0","0","      16892.25"
"SHREECEM","01-Oct-2018","25-Oct-2018","16800","17080","16115.05","16899.75","16865","16899.75","372","3122.1","100100","50","      16801.55"
"SHREECEM","01-Oct-2018","29-Nov-2018","0","0","0","17400","17400","17007.6","0","0","50","0","      16801.55"
"SHREECEM","01-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","17106.25","0","0","0","0","      16801.55"
"SHREECEM","03-Oct-2018","25-Oct-2018","16802.45","16952","16515","16715.25","16687.1","16715.25","499","4182.48","100450","350","      16632.35"
"SHREECEM","03-Oct-2018","29-Nov-2018","0","0","0","17400","17400","16829.9","0","0","50","0","      16632.35"
"SHREECEM","03-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","16927.8","0","0","0","0","      16632.35"
"SHREECEM","04-Oct-2018","25-Oct-2018","16799.95","16799.95","16011.05","16487.75","16499.95","16487.75","490","3992.25","98650","-1800","      16384.15"
"SHREECEM","04-Oct-2018","29-Nov-2018","0","0","0","17400","17400","16575.3","0","0","50","0","      16384.15"
"SHREECEM","04-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","16671.7","0","0","0","0","      16384.15"
"SHREECEM","05-Oct-2018","25-Oct-2018","16650","16650","15631.2","15815.05","15781.6","15815.05","377","3040.02","100300","1650","      15717.65"
"SHREECEM","05-Oct-2018","29-Nov-2018","0","0","0","17400","17400","15897.5","0","0","50","0","      15717.65"
"SHREECEM","05-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","15989.85","0","0","0","0","      15717.65"
"SHREECEM","08-Oct-2018","25-Oct-2018","16179","16280.55","15405.35","16055.55","16015","16055.55","489","3902.85","99550","-750","      15995.80"
"SHREECEM","08-Oct-2018","29-Nov-2018","16300","16300","16127.1","16127.1","16127.1","16167.4","14","113.89","700","650","      15995.80"
"SHREECEM","08-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","16260.6","0","0","0","0","      15995.80"
"SHREECEM","09-Oct-2018","25-Oct-2018","16300","16300","15776","15809.9","15840","15809.9","266","2126.79","100850","1300","      15744.60"
"SHREECEM","09-Oct-2018","29-Nov-2018","16213.9","16213.9","16213.9","16213.9","16213.9","15909.8","2","16.09","750","50","      15744.60"
"SHREECEM","09-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","16001.25","0","0","0","0","      15744.60"
"SHREECEM","10-Oct-2018","25-Oct-2018","15949.85","15949.85","15310","15556.7","15520","15556.7","843","6573.65","109450","8600","      15541.60"
"SHREECEM","10-Oct-2018","29-Nov-2018","0","0","0","16213.9","16213.9","15700.85","0","0","750","0","      15541.60"
"SHREECEM","10-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","15790.7","0","0","0","0","      15541.60"
"SHREECEM","11-Oct-2018","25-Oct-2018","15199.85","15419.75","14700","14895.95","14899.5","14895.95","758","5696.13","111750","2300","      14823.75"
"SHREECEM","11-Oct-2018","29-Nov-2018","15055.05","15400","14946.85","15400","15400","14972.55","8","60.24","1100","350","      14823.75"
"SHREECEM","11-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","15058.25","0","0","0","0","      14823.75"
"SHREECEM","12-Oct-2018","25-Oct-2018","15149.95","15467.85","14970","15394.95","15316.15","15394.95","561","4272.36","111650","-100","      15348.05"
"SHREECEM","12-Oct-2018","29-Nov-2018","15385.05","15400","15385.05","15400","15400","15498.95","2","15.39","1100","0","      15348.05"
"SHREECEM","12-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","15587.7","0","0","0","0","      15348.05"
"SHREECEM","15-Oct-2018","25-Oct-2018","15911.9","15911.9","15135","15261.7","15280","15261.7","300","2291.42","111600","-50","      15217.35"
"SHREECEM","15-Oct-2018","29-Nov-2018","15885.15","15885.15","15300","15300","15300","15357.6","3","23.23","1250","150","      15217.35"
"SHREECEM","15-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","15445.5","0","0","0","0","      15217.35"
"SHREECEM","16-Oct-2018","25-Oct-2018","15389.95","15692.65","15300","15597.4","15600","15597.4","256","1992.14","111750","150","      15531.50"
"SHREECEM","16-Oct-2018","29-Nov-2018","15600.05","15679.95","15550","15649","15649","15649","17","132.75","1600","350","      15531.50"
"SHREECEM","16-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","15761.75","0","0","0","0","      15531.50"
"SHREECEM","17-Oct-2018","25-Oct-2018","15998.75","15998.75","15100.05","15171.1","15230","15171.1","281","2151.05","110650","-1100","      15126.00"
"SHREECEM","17-Oct-2018","29-Nov-2018","15427.25","15602.2","15340","15377.15","15377.15","15259.9","10","77.22","1750","150","      15126.00"
"SHREECEM","17-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","15347.7","0","0","0","0","      15126.00"
"SHREECEM","19-Oct-2018","25-Oct-2018","15280","15280","14333","14599.1","14667.15","14599.1","630","4609.55","109850","-800","      14535.95"
"SHREECEM","19-Oct-2018","29-Nov-2018","14800","14980","14410","14606.9","14764.55","14606.9","101","740.35","4000","2250","      14535.95"
"SHREECEM","19-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","14742.7","0","0","0","0","      14535.95"
"SHREECEM","22-Oct-2018","25-Oct-2018","14525.95","14807.95","14203.6","14450.75","14397.8","14450.75","553","3980.16","103500","-6350","      14428.50"
"SHREECEM","22-Oct-2018","29-Nov-2018","14550","14550","14325","14514.6","14468.45","14514.6","223","1610.22","11900","7900","      14428.50"
"SHREECEM","22-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","14624.75","0","0","0","0","      14428.50"
"SHREECEM","23-Oct-2018","25-Oct-2018","14300","14352","13676.5","13840.8","13840","13840.8","1234","8573.8","71700","-31800","      13808.90"
"SHREECEM","23-Oct-2018","29-Nov-2018","14467.95","14467.95","13750","13930.8","13899.65","13930.8","972","6784.38","39600","27700","      13808.90"
"SHREECEM","23-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","13994.1","0","0","0","0","      13808.90"
"SHREECEM","24-Oct-2018","25-Oct-2018","14199.65","14199.7","13511.05","13718.3","13700","13718.3","1288","8812.9","39800","-31900","      13689.15"
"SHREECEM","24-Oct-2018","29-Nov-2018","14092","14150.6","13600","13803.15","13820","13803.15","1281","8816.2","72950","33350","      13689.15"
"SHREECEM","24-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","13870.15","0","0","0","0","      13689.15"
"SHREECEM","25-Oct-2018","25-Oct-2018","13620.5","13702.15","13393.9","13543.05","13529","13530.15","1179","7974.32","14950","-24850","      13530.15"
"SHREECEM","25-Oct-2018","29-Nov-2018","13799.95","13799.95","13462.8","13623.85","13633.25","13623.85","1207","8214.26","107100","34150","      13530.15"
"SHREECEM","25-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","13706.45","0","0","0","0","      13530.15"
"SHREECEM","26-Oct-2018","29-Nov-2018","13699.95","13848.35","13500","13659.7","13781","13659.7","502","3420.48","108650","1550","      13568.85"
"SHREECEM","26-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","13742.85","0","0","0","0","      13568.85"
"SHREECEM","26-Oct-2018","31-Jan-2019","0","0","0","13805.4","0","13842.05","0","0","0","0","      13568.85"
"SHREECEM","29-Oct-2018","29-Nov-2018","13991.5","13991.5","13550","13614.9","13550","13614.9","548","3734.78","116450","7800","      13511.05"
"SHREECEM","29-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","13675.85","0","0","0","0","      13511.05"
"SHREECEM","29-Oct-2018","31-Jan-2019","0","0","0","13805.4","0","13774.55","0","0","0","0","      13511.05"
"SHREECEM","30-Oct-2018","29-Nov-2018","13569.95","13631","13425","13574.25","13575","13574.25","672","4560.96","116550","100","      13514.20"
"SHREECEM","30-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","13676.7","0","0","0","0","      13514.20"
"SHREECEM","30-Oct-2018","31-Jan-2019","0","0","0","13805.4","0","13775.65","0","0","0","0","      13514.20"
"SHREECEM","31-Oct-2018","29-Nov-2018","13689.9","14446.55","13162.15","14023.5","13579","14023.5","1523","10458.39","123350","6800","      13917.35"
"SHREECEM","31-Oct-2018","27-Dec-2018","0","0","0","17760.85","0","14082.2","0","0","0","0","      13917.35"
"SHREECEM","31-Oct-2018","31-Jan-2019","0","0","0","13805.4","0","14184.4","0","0","0","0","      13917.35"
