"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","11-Apr-2018","26-Apr-2018","16866.95","17025","16786.05","16911.7","16854.55","16911.7","322","2721.06","63400","1050","      16909.70"
"SHREECEM","11-Apr-2018","31-May-2018","0","0","0","17250","17250","17066.8","0","0","550","0","      16909.70"
"SHREECEM","11-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17155.4","0","0","0","0","      16909.70"
"SHREECEM","12-Apr-2018","26-Apr-2018","16800","16989.8","16768.5","16935.05","16949.85","16935.05","250","2111.61","63450","50","      16943.35"
"SHREECEM","12-Apr-2018","31-May-2018","17069.85","17070","17050","17050","17050","17097.85","20","170.64","1550","1000","      16943.35"
"SHREECEM","12-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17186.75","0","0","0","0","      16943.35"
"SHREECEM","13-Apr-2018","26-Apr-2018","17020.05","17075","16825","16907.3","16880","16907.3","132","1118.48","64700","1250","      16923.40"
"SHREECEM","13-Apr-2018","31-May-2018","17050","17050","17050","17050","17050","17074.75","4","34.1","1750","200","      16923.40"
"SHREECEM","13-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17163.65","0","0","0","0","      16923.40"
"SHREECEM","16-Apr-2018","26-Apr-2018","16725.05","17200","16725.05","17033.95","17120","17033.95","175","1489.93","64750","50","      16968.30"
"SHREECEM","16-Apr-2018","31-May-2018","17029.45","17159.65","17024.95","17159.65","17159.65","17159.65","6","51.11","1850","100","      16968.30"
"SHREECEM","16-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17200","0","0","0","0","      16968.30"
"SHREECEM","17-Apr-2018","26-Apr-2018","17100.05","17250","16880","17033.7","17099.95","17033.7","267","2278.04","64250","-500","      16977.20"
"SHREECEM","17-Apr-2018","31-May-2018","17300","17300","17077.45","17103.5","17140","17103.5","5","42.84","1950","100","      16977.20"
"SHREECEM","17-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17206.15","0","0","0","0","      16977.20"
"SHREECEM","18-Apr-2018","26-Apr-2018","17100.05","17164.5","17016.2","17069.35","17020.05","17069.35","113","964.12","64050","-200","      17034.85"
"SHREECEM","18-Apr-2018","31-May-2018","17313.3","17313.3","17184","17219.75","17219.75","17219.75","4","34.52","2150","200","      17034.85"
"SHREECEM","18-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17262.7","0","0","0","0","      17034.85"
"SHREECEM","19-Apr-2018","26-Apr-2018","17050","17390","16995.5","17194.95","17192.5","17194.95","306","2633.06","65050","1000","      17141.90"
"SHREECEM","19-Apr-2018","31-May-2018","17219.75","17468.15","17125","17269.35","17332.7","17269.35","21","182.04","2800","650","      17141.90"
"SHREECEM","19-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17368.6","0","0","0","0","      17141.90"
"SHREECEM","20-Apr-2018","26-Apr-2018","17074.95","17275","16850","17015.4","17037","17015.4","316","2694.03","65250","200","      16999.85"
"SHREECEM","20-Apr-2018","31-May-2018","17225","17319","16950","17126.6","17179.75","17126.6","62","531.2","4150","1350","      16999.85"
"SHREECEM","20-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17222.4","0","0","0","0","      16999.85"
"SHREECEM","23-Apr-2018","26-Apr-2018","17020.05","17250","17000","17168","17144.95","17168","421","3611.56","60550","-4700","      17117.25"
"SHREECEM","23-Apr-2018","31-May-2018","17247.4","17324.95","17065.2","17255.05","17227.65","17255.05","102","878.41","7050","2900","      17117.25"
"SHREECEM","23-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17332.15","0","0","0","0","      17117.25"
"SHREECEM","24-Apr-2018","26-Apr-2018","17200.05","17359","17082.45","17307.35","17359","17307.35","527","4549.09","50300","-10250","      17245.90"
"SHREECEM","24-Apr-2018","31-May-2018","17333","17425.25","17153.05","17380.2","17425.25","17380.2","288","2493.8","14750","7700","      17245.90"
"SHREECEM","24-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17459.45","0","0","0","0","      17245.90"
"SHREECEM","25-Apr-2018","26-Apr-2018","17351.1","17610","16981.9","17461.7","17580","17461.7","994","8601.49","33700","-16600","      17410.80"
"SHREECEM","25-Apr-2018","31-May-2018","17367.25","17698.4","17021.5","17571.1","17680","17571.1","1390","12114.48","48300","33550","      17410.80"
"SHREECEM","25-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17623.65","0","0","0","0","      17410.80"
"SHREECEM","26-Apr-2018","26-Apr-2018","17459.95","17597","17143","17213.7","17226.55","17227.35","895","7748.5","8050","-25650","      17227.35"
"SHREECEM","26-Apr-2018","31-May-2018","17598","17681.05","17211.05","17332.25","17360","17332.25","1228","10679.32","82100","33800","      17227.35"
"SHREECEM","26-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17434.95","0","0","0","0","      17227.35"
"SHREECEM","27-Apr-2018","31-May-2018","17400.05","17600","16992.85","17114.4","17198.5","17114.4","800","6915.33","81500","-600","      17018.95"
"SHREECEM","27-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17221.65","0","0","0","0","      17018.95"
"SHREECEM","27-Apr-2018","26-Jul-2018","0","0","0","17528.05","0","17314","0","0","0","0","      17018.95"
"SHREECEM","30-Apr-2018","31-May-2018","17299","17350","16943.1","17004.1","16977","17004.1","739","6316.78","81800","300","      16943.80"
"SHREECEM","30-Apr-2018","28-Jun-2018","0","0","0","16491.2","0","17135.8","0","0","0","0","      16943.80"
"SHREECEM","30-Apr-2018","26-Jul-2018","0","0","0","17528.05","0","17227.65","0","0","0","0","      16943.80"
