"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","28-Nov-2018","31-Jan-2019","0","0","0","13805.4","0","16211.6","0","0","0","0","      15998.95"
"SHREECEM","29-Nov-2018","29-Nov-2018","16028.3","16620.5","15986.65","16402.3","16404.6","16404.7","1125","9141.39","22550","-20850","      16404.70"
"SHREECEM","29-Nov-2018","27-Dec-2018","16060","16660","16056.2","16441.1","16479.85","16441.1","1093","8920.37","99600","37700","      16404.70"
"SHREECEM","29-Nov-2018","31-Jan-2019","16672.95","16672.95","16672.95","16672.95","16672.95","16618.75","1","8.34","50","50","      16404.70"
"SHREECEM","30-Nov-2018","27-Dec-2018","16492.25","16725.5","16433.9","16552.25","16533.45","16552.25","516","4277.42","99900","300","      16487.35"
"SHREECEM","30-Nov-2018","31-Jan-2019","0","0","0","16672.95","16672.95","16698.75","0","0","50","0","      16487.35"
"SHREECEM","30-Nov-2018","28-Feb-2019","0","0","0","16714.75","0","16795.1","0","0","0","0","      16487.35"
"SHREECEM","03-Dec-2018","27-Dec-2018","16600","16890","16454.3","16836.75","16890","16836.75","649","5429.66","102400","2500","      16793.30"
"SHREECEM","03-Dec-2018","31-Jan-2019","0","0","0","16672.95","16672.95","16997.6","0","0","50","0","      16793.30"
"SHREECEM","03-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","17095.4","0","0","0","0","      16793.30"
"SHREECEM","04-Dec-2018","27-Dec-2018","16850","16979.95","16601","16707.8","16739.95","16707.8","283","2369.17","100900","-1500","      16679.95"
"SHREECEM","04-Dec-2018","31-Jan-2019","16734.8","16734.8","16734.8","16734.8","16734.8","16734.8","1","8.37","50","0","      16679.95"
"SHREECEM","04-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","16976.55","0","0","0","0","      16679.95"
"SHREECEM","05-Dec-2018","27-Dec-2018","16785","16785","16315.4","16458.8","16530.05","16458.8","275","2261.86","100600","-300","      16416.40"
"SHREECEM","05-Dec-2018","31-Jan-2019","0","0","0","16734.8","16734.8","16609.55","0","0","50","0","      16416.40"
"SHREECEM","05-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","16705.25","0","0","0","0","      16416.40"
"SHREECEM","06-Dec-2018","27-Dec-2018","16310.05","16400.05","16030","16091.25","16050","16091.25","299","2416.43","101800","1200","      16071.00"
"SHREECEM","06-Dec-2018","31-Jan-2019","0","0","0","16734.8","16734.8","16256.25","0","0","50","0","      16071.00"
"SHREECEM","06-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","16349.7","0","0","0","0","      16071.00"
"SHREECEM","07-Dec-2018","27-Dec-2018","16246.4","16420","16076","16380.95","16400","16380.95","194","1573.97","101550","-250","      16337.90"
"SHREECEM","07-Dec-2018","31-Jan-2019","0","0","0","16734.8","16734.8","16522.85","0","0","50","0","      16337.90"
"SHREECEM","07-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","16617.8","0","0","0","0","      16337.90"
"SHREECEM","10-Dec-2018","27-Dec-2018","15700.75","16194.9","15700.75","16039.15","16042.8","16039.15","304","2439.99","101900","350","      16021.70"
"SHREECEM","10-Dec-2018","31-Jan-2019","0","0","0","16734.8","16734.8","16193.35","0","0","50","0","      16021.70"
"SHREECEM","10-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","16286.55","0","0","0","0","      16021.70"
"SHREECEM","11-Dec-2018","27-Dec-2018","15900","16160","15890","16047.9","16085","16047.9","544","4355.66","99100","-2800","      15993.90"
"SHREECEM","11-Dec-2018","31-Jan-2019","0","0","0","16734.8","16734.8","16161.95","0","0","50","0","      15993.90"
"SHREECEM","11-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","16254.95","0","0","0","0","      15993.90"
"SHREECEM","12-Dec-2018","27-Dec-2018","16135","16779.6","16135","16711.85","16720","16711.85","338","2791.75","98900","-200","      16619.00"
"SHREECEM","12-Dec-2018","31-Jan-2019","0","0","0","16734.8","16734.8","16790.4","0","0","50","0","      16619.00"
"SHREECEM","12-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","16887.15","0","0","0","0","      16619.00"
"SHREECEM","13-Dec-2018","27-Dec-2018","16720.7","16849.9","16580","16725.1","16755.4","16725.1","224","1872.19","97750","-1150","      16693.70"
"SHREECEM","13-Dec-2018","31-Jan-2019","0","0","0","16734.8","16734.8","16862.2","0","0","50","0","      16693.70"
"SHREECEM","13-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","16959.25","0","0","0","0","      16693.70"
"SHREECEM","14-Dec-2018","27-Dec-2018","16785","17189.65","16660.9","16961.6","16825.05","16961.6","415","3503.43","99200","1450","      16887.70"
"SHREECEM","14-Dec-2018","31-Jan-2019","17100","17100","16850","16895.05","16895.05","16895.05","5","42.32","300","250","      16887.70"
"SHREECEM","14-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","17152.45","0","0","0","0","      16887.70"
"SHREECEM","17-Dec-2018","27-Dec-2018","16816","17084.75","16680","16968.7","17040","16968.7","256","2155.46","99650","450","      16928.70"
"SHREECEM","17-Dec-2018","31-Jan-2019","0","0","0","16895.05","16895.05","17085.35","0","0","300","0","      16928.70"
"SHREECEM","17-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","17183.55","0","0","0","0","      16928.70"
"SHREECEM","18-Dec-2018","27-Dec-2018","16912","17197.95","16773.15","17093.1","17125.05","17093.1","321","2727.89","102600","2950","      17030.05"
"SHREECEM","18-Dec-2018","31-Jan-2019","17144.45","17190.55","17144.45","17173.85","17190.55","17173.85","7","60.11","400","100","      17030.05"
"SHREECEM","18-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","17282.55","0","0","0","0","      17030.05"
"SHREECEM","19-Dec-2018","27-Dec-2018","17299.95","17849.7","17185","17548.4","17595","17548.4","670","5887.37","104050","1450","      17495.85"
"SHREECEM","19-Dec-2018","31-Jan-2019","17466.55","17840","17225","17420","17420","17649.5","55","485.34","2250","1850","      17495.85"
"SHREECEM","19-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","17750.25","0","0","0","0","      17495.85"
"SHREECEM","20-Dec-2018","27-Dec-2018","17550","17599.95","17380.8","17507.45","17525","17507.45","357","3122.21","106350","2300","      17497.80"
"SHREECEM","20-Dec-2018","31-Jan-2019","17492.9","17554.55","17492.9","17503.35","17503.35","17648.45","12","105.18","2650","400","      17497.80"
"SHREECEM","20-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","17749.6","0","0","0","0","      17497.80"
"SHREECEM","21-Dec-2018","27-Dec-2018","17308.85","17540","17102","17165.8","17116.3","17165.8","615","5316.53","100950","-5400","      17145.90"
"SHREECEM","21-Dec-2018","31-Jan-2019","17495.45","17520","17170","17230.8","17170","17230.8","196","1701.39","6000","3350","      17145.90"
"SHREECEM","21-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","17388.8","0","0","0","0","      17145.90"
"SHREECEM","24-Dec-2018","27-Dec-2018","16812.05","17163.8","16741.05","16774.7","16750","16774.7","843","7135.07","82100","-18850","      16754.60"
"SHREECEM","24-Dec-2018","31-Jan-2019","17048","17202.3","16799.05","16814","16801","16814","510","4326.36","25550","19550","      16754.60"
"SHREECEM","24-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","16982.15","0","0","0","0","      16754.60"
"SHREECEM","26-Dec-2018","27-Dec-2018","16702","17299.95","16360","17099.25","17164.9","17099.25","953","8028.18","59400","-22700","      17074.45"
"SHREECEM","26-Dec-2018","31-Jan-2019","16459.8","17366.9","16452","17148.1","17194.05","17148.1","717","6062","47600","22050","      17074.45"
"SHREECEM","26-Dec-2018","28-Feb-2019","0","0","0","16714.75","0","17299.3","0","0","0","0","      17074.45"
"SHREECEM","27-Dec-2018","27-Dec-2018","17350","17350","16891.45","16960.5","16946.3","16947.4","1134","9642.59","49550","-9850","      16947.40"
"SHREECEM","27-Dec-2018","31-Jan-2019","17300","17429.85","16891.15","17003.15","16979.95","17003.15","985","8408.37","70450","22850","      16947.40"
"SHREECEM","27-Dec-2018","28-Feb-2019","17100","17191.2","17100","17191.2","17191.2","17191.2","2","17.15","50","50","      16947.40"
"SHREECEM","28-Dec-2018","31-Jan-2019","17025.9","17451.4","17025.9","17385.35","17350.9","17385.35","273","2353.6","71600","1150","      17227.05"
"SHREECEM","28-Dec-2018","28-Feb-2019","0","0","0","17191.2","17191.2","17447.05","0","0","50","0","      17227.05"
"SHREECEM","28-Dec-2018","28-Mar-2019","0","0","0","17265.55","0","17547.3","0","0","0","0","      17227.05"
"SHREECEM","31-Dec-2018","31-Jan-2019","17284","17475.05","17251.25","17360.7","17416.15","17360.7","171","1487.29","72300","700","      17236.10"
"SHREECEM","31-Dec-2018","28-Feb-2019","0","0","0","17191.2","17191.2","17445.5","0","0","50","0","      17236.10"
"SHREECEM","31-Dec-2018","28-Mar-2019","0","0","0","17265.55","0","17545.75","0","0","0","0","      17236.10"
