"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","01-Jan-2020","30-Jan-2020","20589.95","20589.95","20430.05","20444.5","20450","20444.5","222","2275.2","132200","1650","      20319.90"
"SHREECEM","01-Jan-2020","27-Feb-2020","20625","20645.05","20550","20579.05","20579.05","20503.4","14","144.29","500","100","      20319.90"
"SHREECEM","01-Jan-2020","26-Mar-2020","0","0","0","20627.05","0","20594.05","0","0","0","0","      20319.90"
"SHREECEM","02-Jan-2020","30-Jan-2020","20489.05","21350","20489.05","21302.35","21300","21302.35","1105","11627.56","136250","4050","      21232.15"
"SHREECEM","02-Jan-2020","27-Feb-2020","20550.05","21375","20550.05","21375","21375","21375","27","283.6","600","100","      21232.15"
"SHREECEM","02-Jan-2020","26-Mar-2020","0","0","0","20627.05","0","21514.6","0","0","0","0","      21232.15"
"SHREECEM","03-Jan-2020","30-Jan-2020","21257.9","21441","21000","21187.1","21250","21187.1","587","6219.07","134950","-1300","      21122.25"
"SHREECEM","03-Jan-2020","27-Feb-2020","0","0","0","21375","21375","21306.3","0","0","600","0","      21122.25"
"SHREECEM","03-Jan-2020","26-Mar-2020","0","0","0","20627.05","0","21400.35","0","0","0","0","      21122.25"
"SHREECEM","06-Jan-2020","30-Jan-2020","20963.45","21203.45","20570.4","21082.5","20997.95","21082.5","930","9701.41","134750","-200","      21064.40"
"SHREECEM","06-Jan-2020","27-Feb-2020","20983.6","20983.6","20701.9","20876","20876","21237.35","16","166.5","300","-300","      21064.40"
"SHREECEM","06-Jan-2020","26-Mar-2020","0","0","0","20627.05","0","21330.9","0","0","0","0","      21064.40"
"SHREECEM","07-Jan-2020","30-Jan-2020","21178.7","22069","21178.7","21987","22035","21987","1711","18575.91","137150","2400","      21963.15"
"SHREECEM","07-Jan-2020","27-Feb-2020","21400","22100","21388.3","22073.7","22100","22073.7","40","432.98","1050","750","      21963.15"
"SHREECEM","07-Jan-2020","26-Mar-2020","0","0","0","20627.05","0","22237.7","0","0","0","0","      21963.15"
"SHREECEM","08-Jan-2020","30-Jan-2020","21799.95","22694","21712.55","22545.25","22550","22545.25","1975","22176.04","144000","6850","      22441.30"
"SHREECEM","08-Jan-2020","27-Feb-2020","22142.35","22724.95","22142.35","22584.95","22584.95","22618.25","16","179.93","1550","500","      22441.30"
