"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","03-Jul-2017","27-Jul-2017","17140.4","17779.65","16990.15","17698.6","17700.15","17698.6","353","3078.69","26350","-50","      17633.75"
"SHREECEM","03-Jul-2017","31-Aug-2017","0","0","0","17927.15","0","17821.45","0","0","0","0","      17633.75"
"SHREECEM","03-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","17911.25","0","0","0","0","      17633.75"
"SHREECEM","04-Jul-2017","27-Jul-2017","17501","17974.95","17501","17751.75","17730","17751.75","266","2361.09","28350","2000","      17690.10"
"SHREECEM","04-Jul-2017","31-Aug-2017","0","0","0","17927.15","0","17874.9","0","0","0","0","      17690.10"
"SHREECEM","04-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","17964.8","0","0","0","0","      17690.10"
"SHREECEM","05-Jul-2017","27-Jul-2017","17789.05","18125.15","17680","18068.6","18040","18068.6","210","1883.45","30200","1850","      17958.00"
"SHREECEM","05-Jul-2017","31-Aug-2017","0","0","0","17927.15","0","18142.1","0","0","0","0","      17958.00"
"SHREECEM","05-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18233.2","0","0","0","0","      17958.00"
"SHREECEM","06-Jul-2017","27-Jul-2017","18120.05","18225.8","17950.1","18137.5","18194.95","18137.5","217","1958.85","30700","500","      18040.10"
"SHREECEM","06-Jul-2017","31-Aug-2017","0","0","0","17927.15","0","18221.75","0","0","0","0","      18040.10"
"SHREECEM","06-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18313.25","0","0","0","0","      18040.10"
"SHREECEM","07-Jul-2017","27-Jul-2017","18069.95","18530","17900.05","18436.95","18420","18436.95","417","3823.9","32300","1600","      18365.80"
"SHREECEM","07-Jul-2017","31-Aug-2017","0","0","0","17927.15","0","18547.7","0","0","0","0","      18365.80"
"SHREECEM","07-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18641","0","0","0","0","      18365.80"
"SHREECEM","10-Jul-2017","27-Jul-2017","18349.85","18453.35","18060.35","18325","18400.95","18325","200","1827.81","32100","-200","      18250.45"
"SHREECEM","10-Jul-2017","31-Aug-2017","0","0","0","17927.15","0","18421.3","0","0","0","0","      18250.45"
"SHREECEM","10-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18513.95","0","0","0","0","      18250.45"
"SHREECEM","11-Jul-2017","27-Jul-2017","18324.95","18565","18308.95","18424.7","18412.15","18424.7","176","1623.19","30800","-1300","      18401.00"
"SHREECEM","11-Jul-2017","31-Aug-2017","18699.95","18699.95","18699.95","18699.95","18699.95","18569.95","1","9.35","50","50","      18401.00"
"SHREECEM","11-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18663.35","0","0","0","0","      18401.00"
"SHREECEM","12-Jul-2017","27-Jul-2017","18500","18600","17725.85","18529.25","18599.5","18529.25","355","3253.97","29650","-1150","      18492.80"
"SHREECEM","12-Jul-2017","31-Aug-2017","0","0","0","18699.95","18699.95","18659","0","0","50","0","      18492.80"
"SHREECEM","12-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18752.7","0","0","0","0","      18492.80"
"SHREECEM","13-Jul-2017","27-Jul-2017","18497.95","18940","18497.95","18863.2","18810.5","18863.2","312","2932.92","28000","-1650","      18819.40"
"SHREECEM","13-Jul-2017","31-Aug-2017","0","0","0","18699.95","18699.95","18985.1","0","0","50","0","      18819.40"
"SHREECEM","13-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","19080.45","0","0","0","0","      18819.40"
"SHREECEM","14-Jul-2017","27-Jul-2017","18796","18989","18475.5","18668.3","18650.5","18668.3","217","2035.94","28750","750","      18596.90"
"SHREECEM","14-Jul-2017","31-Aug-2017","0","0","0","18699.95","18699.95","18757.3","0","0","50","0","      18596.90"
"SHREECEM","14-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18851.5","0","0","0","0","      18596.90"
"SHREECEM","17-Jul-2017","27-Jul-2017","18599.95","18620","18101.15","18153.1","18102.1","18153.1","356","3252.55","32000","3250","      18111.00"
"SHREECEM","17-Jul-2017","31-Aug-2017","18220","18300.05","18220","18240.05","18220","18240.05","9","82.07","500","450","      18111.00"
"SHREECEM","17-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18349.1","0","0","0","0","      18111.00"
"SHREECEM","18-Jul-2017","27-Jul-2017","18180.05","18536.05","18034.45","18361.25","18335.05","18361.25","269","2459.34","32250","250","      18315.05"
"SHREECEM","18-Jul-2017","31-Aug-2017","18300","18479.95","18250.05","18479.95","18479.95","18457.6","8","73.29","600","100","      18315.05"
"SHREECEM","18-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18548.85","0","0","0","0","      18315.05"
"SHREECEM","19-Jul-2017","27-Jul-2017","18569.95","18569.95","18210","18316.35","18270","18316.35","171","1567.95","32550","300","      18256.65"
"SHREECEM","19-Jul-2017","31-Aug-2017","18356.1","18478.35","18356.1","18478.35","18478.35","18478.35","8","73.63","450","-150","      18256.65"
"SHREECEM","19-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18486.1","0","0","0","0","      18256.65"
"SHREECEM","20-Jul-2017","27-Jul-2017","18221","18274","17805","17899.4","17919.85","17899.4","212","1908.94","33000","450","      17870.75"
"SHREECEM","20-Jul-2017","31-Aug-2017","18245.8","18255","17925.5","17996.75","18050","17996.75","35","316.97","1650","1200","      17870.75"
"SHREECEM","20-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","18091.8","0","0","0","0","      17870.75"
"SHREECEM","21-Jul-2017","27-Jul-2017","17919.95","18075.05","17651","17720.1","17720","17720.1","167","1486.95","34450","1450","      17683.05"
"SHREECEM","21-Jul-2017","31-Aug-2017","18100","18100","17820","17829.6","17825.1","17829.6","37","332.15","2700","1050","      17683.05"
"SHREECEM","21-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","17897.95","0","0","0","0","      17683.05"
"SHREECEM","24-Jul-2017","27-Jul-2017","17719.95","17808.25","17650.05","17733.15","17721","17733.15","132","1171.07","33250","-1200","      17695.95"
"SHREECEM","24-Jul-2017","31-Aug-2017","17778.05","17910","17778.05","17843.25","17815.1","17843.25","35","312.49","3900","1200","      17695.95"
"SHREECEM","24-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","17901.95","0","0","0","0","      17695.95"
"SHREECEM","25-Jul-2017","27-Jul-2017","17699.95","17750","17580","17660.6","17647","17660.6","141","1244.57","30600","-2650","      17589.00"
"SHREECEM","25-Jul-2017","31-Aug-2017","17800","17810","17679.95","17749.9","17715.1","17749.9","97","860.58","6600","2700","      17589.00"
"SHREECEM","25-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","17790.95","0","0","0","0","      17589.00"
"SHREECEM","26-Jul-2017","27-Jul-2017","17740.05","17740.05","17057.85","17489.3","17495","17489.3","340","2971.2","22400","-8200","      17460.70"
"SHREECEM","26-Jul-2017","31-Aug-2017","17701","17730.45","17301.1","17615.4","17605.75","17615.4","280","2463.16","15650","9050","      17460.70"
"SHREECEM","26-Jul-2017","28-Sep-2017","0","0","0","16964.85","0","17658.4","0","0","0","0","      17460.70"
"SHREECEM","27-Jul-2017","27-Jul-2017","17449.85","17599.95","17438.65","17499.75","17517.65","17514.45","573","5015.7","7900","-14500","      17514.45"
"SHREECEM","27-Jul-2017","31-Aug-2017","17670.9","17756.2","17575","17682.85","17734.95","17682.85","481","4245.27","30900","15250","      17514.45"
"SHREECEM","27-Jul-2017","28-Sep-2017","18226.55","18226.55","18226.55","18226.55","18226.55","18226.55","2","18.23","100","100","      17514.45"
"SHREECEM","28-Jul-2017","31-Aug-2017","17799.95","17910","17531.05","17594.5","17549.95","17594.5","223","1974.66","32350","1450","      17495.40"
"SHREECEM","28-Jul-2017","28-Sep-2017","0","0","0","18226.55","18226.55","17686.95","0","0","100","0","      17495.40"
"SHREECEM","28-Jul-2017","26-Oct-2017","0","0","0","17796.6","0","17774.15","0","0","0","0","      17495.40"
"SHREECEM","31-Jul-2017","31-Aug-2017","17670.1","18910","17321.65","18721.2","18855.05","18721.2","1843","16877.67","36950","4600","      18601.70"
"SHREECEM","31-Jul-2017","28-Sep-2017","0","0","0","18226.55","18226.55","18795.45","0","0","100","0","      18601.70"
"SHREECEM","31-Jul-2017","26-Oct-2017","0","0","0","17796.6","0","18888.1","0","0","0","0","      18601.70"
"SHREECEM","01-Aug-2017","31-Aug-2017","18721","18870.6","18200","18692.3","18699","18692.3","678","6260.42","34500","-2450","      18631.70"
"SHREECEM","01-Aug-2017","28-Sep-2017","0","0","0","18226.55","18226.55","18822.75","0","0","100","0","      18631.70"
"SHREECEM","01-Aug-2017","26-Oct-2017","0","0","0","17796.6","0","18915.7","0","0","0","0","      18631.70"
"SHREECEM","02-Aug-2017","31-Aug-2017","18749.95","18749.95","18375.5","18460.55","18379.45","18460.55","143","1324.12","33900","-600","      18426.55"
"SHREECEM","02-Aug-2017","28-Sep-2017","0","0","0","18226.55","18226.55","18612.25","0","0","100","0","      18426.55"
"SHREECEM","02-Aug-2017","26-Oct-2017","0","0","0","17796.6","0","18704.15","0","0","0","0","      18426.55"
"SHREECEM","03-Aug-2017","31-Aug-2017","18449.85","18700","18071","18206.85","18071","18206.85","222","2034.49","32600","-1300","      18134.65"
"SHREECEM","03-Aug-2017","28-Sep-2017","18350","18350","18350","18350","18350","18350","1","9.18","150","50","      18134.65"
"SHREECEM","03-Aug-2017","26-Oct-2017","0","0","0","17796.6","0","18399.5","0","0","0","0","      18134.65"
"SHREECEM","04-Aug-2017","31-Aug-2017","18280.05","18304.1","17875.5","18205.35","18215","18205.35","170","1543.41","33550","950","      18059.75"
"SHREECEM","04-Aug-2017","28-Sep-2017","0","0","0","18350","18350","18231.75","0","0","150","0","      18059.75"
"SHREECEM","04-Aug-2017","26-Oct-2017","0","0","0","17796.6","0","18319.95","0","0","0","0","      18059.75"
"SHREECEM","07-Aug-2017","31-Aug-2017","18280","18350","18100","18225.7","18200","18225.7","132","1203.77","35250","1700","      18122.85"
"SHREECEM","07-Aug-2017","28-Sep-2017","0","0","0","18350","18350","18286","0","0","150","0","      18122.85"
"SHREECEM","07-Aug-2017","26-Oct-2017","0","0","0","17796.6","0","18374.45","0","0","0","0","      18122.85"
"SHREECEM","08-Aug-2017","31-Aug-2017","18206.25","18226.6","17555.5","17889.5","18100","17889.5","284","2529.38","33800","-1450","      17767.65"
"SHREECEM","08-Aug-2017","28-Sep-2017","0","0","0","18350","18350","17924.75","0","0","150","0","      17767.65"
"SHREECEM","08-Aug-2017","26-Oct-2017","0","0","0","17796.6","0","18011.6","0","0","0","0","      17767.65"
"SHREECEM","09-Aug-2017","31-Aug-2017","17899.95","18150","17774.9","17929.25","17929.95","17929.25","124","1114.29","31650","-2150","      17945.95"
"SHREECEM","09-Aug-2017","28-Sep-2017","0","0","0","18350","18350","18101.5","0","0","150","0","      17945.95"
"SHREECEM","09-Aug-2017","26-Oct-2017","0","0","0","17796.6","0","18189.2","0","0","0","0","      17945.95"
"SHREECEM","10-Aug-2017","31-Aug-2017","17950.05","17950.05","17305.05","17376.55","17549.95","17376.55","131","1150.21","30700","-950","      17336.30"
"SHREECEM","10-Aug-2017","28-Sep-2017","0","0","0","18350","18350","17483.55","0","0","150","0","      17336.30"
"SHREECEM","10-Aug-2017","26-Oct-2017","0","0","0","17796.6","0","17568.25","0","0","0","0","      17336.30"
"SHREECEM","11-Aug-2017","31-Aug-2017","17250","17812.5","16752.75","17557.3","17812.5","17557.3","212","1833.53","28550","-2150","      17524.10"
"SHREECEM","11-Aug-2017","28-Sep-2017","17200","17200","17200","17200","17200","17669.7","1","8.6","150","0","      17524.10"
"SHREECEM","11-Aug-2017","26-Oct-2017","0","0","0","17796.6","0","17755.15","0","0","0","0","      17524.10"
"SHREECEM","14-Aug-2017","31-Aug-2017","17699.95","17870.05","17485.05","17631.95","17659.7","17631.95","121","1066.24","29350","800","      17544.15"
"SHREECEM","14-Aug-2017","28-Sep-2017","0","0","0","17200","17200","17680.75","0","0","150","0","      17544.15"
