"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","01-Nov-2017","30-Nov-2017","19133","19481.3","18901.25","19338.35","19243.7","19338.35","115","1107.86","31900","-350","      19276.10"
"SHREECEM","01-Nov-2017","28-Dec-2017","19253.95","19400","19253.95","19400","19400","19468.85","4","38.65","250","150","      19276.10"
"SHREECEM","01-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","19564.2","0","0","0","0","      19276.10"
"SHREECEM","02-Nov-2017","30-Nov-2017","19498","19533","19051","19192","19140","19192","177","1701.98","31200","-700","      19173.80"
"SHREECEM","02-Nov-2017","28-Dec-2017","0","0","0","19400","19400","19362.4","0","0","250","0","      19173.80"
"SHREECEM","02-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","19457.4","0","0","0","0","      19173.80"
"SHREECEM","03-Nov-2017","30-Nov-2017","19277","19277","18993.05","19039.05","18993.05","19039.05","49","467.55","31600","400","      18983.75"
"SHREECEM","03-Nov-2017","28-Dec-2017","0","0","0","19400","19400","19166.85","0","0","250","0","      18983.75"
"SHREECEM","03-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","19260.75","0","0","0","0","      18983.75"
"SHREECEM","06-Nov-2017","30-Nov-2017","19170","19250","18705.5","18904.2","18705.5","18904.2","135","1283.07","32450","850","      18790.95"
"SHREECEM","06-Nov-2017","28-Dec-2017","0","0","0","19400","19400","18962.3","0","0","250","0","      18790.95"
"SHREECEM","06-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","19055.15","0","0","0","0","      18790.95"
"SHREECEM","07-Nov-2017","30-Nov-2017","18950.05","19150","18555.05","18998.6","18881","18998.6","186","1761.48","30800","-1650","      18869.15"
"SHREECEM","07-Nov-2017","28-Dec-2017","0","0","0","19400","19400","19037.85","0","0","250","0","      18869.15"
"SHREECEM","07-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","19131.1","0","0","0","0","      18869.15"
"SHREECEM","08-Nov-2017","30-Nov-2017","19100","19199","18325.05","18567.95","18594.95","18567.95","252","2355.02","32150","1350","      18490.40"
"SHREECEM","08-Nov-2017","28-Dec-2017","0","0","0","19400","19400","18652.45","0","0","250","0","      18490.40"
"SHREECEM","08-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","18743.85","0","0","0","0","      18490.40"
"SHREECEM","09-Nov-2017","30-Nov-2017","18503.95","19094.3","18113.9","18225.75","18200","18225.75","370","3422.1","34500","2350","      18110.30"
"SHREECEM","09-Nov-2017","28-Dec-2017","0","0","0","19400","19400","18266.1","0","0","250","0","      18110.30"
"SHREECEM","09-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","18355.7","0","0","0","0","      18110.30"
"SHREECEM","10-Nov-2017","30-Nov-2017","18250","18450","18052.5","18122.6","18157","18122.6","106","964.63","34250","-250","      18054.55"
"SHREECEM","10-Nov-2017","28-Dec-2017","0","0","0","19400","19400","18206.45","0","0","250","0","      18054.55"
"SHREECEM","10-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","18295.65","0","0","0","0","      18054.55"
"SHREECEM","13-Nov-2017","30-Nov-2017","18150","18377.85","17950","18123.1","18211.15","18123.1","131","1191.85","33850","-400","      18049.20"
"SHREECEM","13-Nov-2017","28-Dec-2017","0","0","0","19400","19400","18191.55","0","0","250","0","      18049.20"
"SHREECEM","13-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","18280.65","0","0","0","0","      18049.20"
"SHREECEM","14-Nov-2017","30-Nov-2017","18199","18387.95","17777","18120.2","18161.55","18120.2","181","1635.96","34200","350","      18043.80"
"SHREECEM","14-Nov-2017","28-Dec-2017","17900.2","17900.2","17900.2","17900.2","17900.2","18182.9","1","8.95","200","-50","      18043.80"
"SHREECEM","14-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","18272","0","0","0","0","      18043.80"
"SHREECEM","15-Nov-2017","30-Nov-2017","18150","18300","18150","18171.1","18161.95","18171.1","95","864.73","33300","-900","      18154.55"
"SHREECEM","15-Nov-2017","28-Dec-2017","0","0","0","17900.2","17900.2","18291.3","0","0","200","0","      18154.55"
"SHREECEM","15-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","18380.9","0","0","0","0","      18154.55"
"SHREECEM","16-Nov-2017","30-Nov-2017","18224","18300","17814.65","17969.95","18100","17969.95","216","1951.53","33850","550","      17932.00"
"SHREECEM","16-Nov-2017","28-Dec-2017","0","0","0","17900.2","17900.2","18063.95","0","0","200","0","      17932.00"
"SHREECEM","16-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","18152.45","0","0","0","0","      17932.00"
"SHREECEM","17-Nov-2017","30-Nov-2017","18450","18450","18180.5","18282.4","18210.1","18282.4","117","1069.16","32750","-1100","      18279.20"
"SHREECEM","17-Nov-2017","28-Dec-2017","18203.1","18203.1","18203.1","18203.1","18203.1","18410.5","1","9.1","250","50","      18279.20"
"SHREECEM","17-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","18500.65","0","0","0","0","      18279.20"
"SHREECEM","20-Nov-2017","30-Nov-2017","17888.95","17888.95","17301.1","17522.7","17525.05","17522.7","731","6396.14","40950","8200","      17503.15"
"SHREECEM","20-Nov-2017","28-Dec-2017","17558.95","17694.35","17400","17658.95","17658.95","17658.95","14","122.81","650","400","      17503.15"
"SHREECEM","20-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","17705.95","0","0","0","0","      17503.15"
"SHREECEM","21-Nov-2017","30-Nov-2017","17500","17525","16770","17060.85","17164.95","17060.85","641","5479.26","48000","7050","      17003.65"
"SHREECEM","21-Nov-2017","28-Dec-2017","17197","17245.95","16978.5","17176.9","17245.95","17176.9","39","333.51","1500","850","      17003.65"
"SHREECEM","21-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","17197.65","0","0","0","0","      17003.65"
"SHREECEM","22-Nov-2017","30-Nov-2017","17170","17400","17053.1","17163.7","17053.1","17163.7","407","3507.99","51300","3300","      17099.20"
"SHREECEM","22-Nov-2017","28-Dec-2017","17300.05","17452.95","17205","17233.75","17205","17233.75","42","363.98","2000","500","      17099.20"
"SHREECEM","22-Nov-2017","25-Jan-2018","0","0","0","19463.85","0","17291.6","0","0","0","0","      17099.20"
"SHREECEM","23-Nov-2017","30-Nov-2017","17323","17360","17120.5","17269.35","17263","17269.35","279","2406.78","50550","-750","      17210.95"
"SHREECEM","23-Nov-2017","28-Dec-2017","17408.45","17470.55","17244.85","17347.65","17344.9","17347.65","49","425.71","3650","1650","      17210.95"
