"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","11-Jul-2018","26-Jul-2018","16626.05","16989.5","16626.05","16878.2","16875.95","16878.2","370","3117.65","90950","-1750","      16936.85"
"SHREECEM","11-Jul-2018","30-Aug-2018","0","0","0","16864.6","16864.6","17106.15","0","0","3500","0","      16936.85"
"SHREECEM","11-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","17201.7","0","0","0","0","      16936.85"
"SHREECEM","12-Jul-2018","26-Jul-2018","16950.05","17169.5","16800.1","17057.75","17065","17057.75","442","3770.56","88850","-2100","      17122.50"
"SHREECEM","12-Jul-2018","30-Aug-2018","17129.9","17142.45","17129.9","17140","17140","17290.2","4","34.28","3600","100","      17122.50"
"SHREECEM","12-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","17386.8","0","0","0","0","      17122.50"
"SHREECEM","13-Jul-2018","26-Jul-2018","17135.05","17200","16880","17077.1","17040","17077.1","295","2514.2","87350","-1500","      17129.55"
"SHREECEM","13-Jul-2018","30-Aug-2018","17000","17200","17000","17200","17200","17293.9","4","34.22","3600","0","      17129.55"
"SHREECEM","13-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","17390.5","0","0","0","0","      17129.55"
"SHREECEM","16-Jul-2018","26-Jul-2018","16949.95","17090","16218.95","16274.7","16255","16274.7","571","4757.41","88250","900","      16338.70"
"SHREECEM","16-Jul-2018","30-Aug-2018","17020","17020","16308.35","16339.45","16308.35","16339.45","15","124.04","3800","200","      16338.70"
"SHREECEM","16-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","16577.7","0","0","0","0","      16338.70"
"SHREECEM","17-Jul-2018","26-Jul-2018","16350.05","16448","16025.7","16061.65","16100","16061.65","379","3063.86","87550","-700","      16019.35"
"SHREECEM","17-Jul-2018","30-Aug-2018","16559.95","16559.95","16101","16137.8","16101","16137.8","22","179.32","4050","250","      16019.35"
"SHREECEM","17-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","16250.1","0","0","0","0","      16019.35"
"SHREECEM","18-Jul-2018","26-Jul-2018","16161","16299.85","15869","16242.65","16289.85","16242.65","361","2899.8","85950","-1600","      16253.35"
"SHREECEM","18-Jul-2018","30-Aug-2018","16250","16250","15925","15925","15925","16391.45","15","120.48","4450","400","      16253.35"
"SHREECEM","18-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","16481.95","0","0","0","0","      16253.35"
"SHREECEM","19-Jul-2018","26-Jul-2018","16399.95","16579.95","16071.95","16274.15","16240.05","16274.15","432","3529.76","85850","-100","      16246.80"
"SHREECEM","19-Jul-2018","30-Aug-2018","16350","16625","16180","16337.95","16375.85","16337.95","34","279.02","4200","-250","      16246.80"
"SHREECEM","19-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","16472.4","0","0","0","0","      16246.80"
"SHREECEM","20-Jul-2018","26-Jul-2018","16330.05","16611","16180.05","16566.25","16600","16566.25","245","2019.13","83650","-2200","      16536.60"
"SHREECEM","20-Jul-2018","30-Aug-2018","16445","16710.4","16400.6","16610","16635.5","16610","53","438.22","5650","1450","      16536.60"
"SHREECEM","20-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","16762.9","0","0","0","0","      16536.60"
"SHREECEM","23-Jul-2018","26-Jul-2018","16449.95","17080","16449.95","16928.75","16999.95","16928.75","416","3514.26","79100","-4550","      16866.95"
"SHREECEM","23-Jul-2018","30-Aug-2018","16717.2","17198.7","16700","16993.85","16990.8","16993.85","141","1196.24","8300","2650","      16866.95"
"SHREECEM","23-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","17088.95","0","0","0","0","      16866.95"
"SHREECEM","24-Jul-2018","26-Jul-2018","17299.95","18072.15","16802","17606.75","17618","17606.75","1646","14519.51","62150","-16950","      17764.50"
"SHREECEM","24-Jul-2018","30-Aug-2018","17300","18149.95","17300","17678.95","17677.15","17678.95","1251","11103.92","35000","26700","      17764.50"
"SHREECEM","24-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","17995.35","0","0","0","0","      17764.50"
"SHREECEM","25-Jul-2018","26-Jul-2018","17520.25","17520.25","17140","17393.85","17140","17393.85","1062","9225.65","32000","-30150","      17492.25"
"SHREECEM","25-Jul-2018","30-Aug-2018","17550.05","17601.1","17202.75","17474.6","17205.6","17474.6","1016","8862.07","66950","31950","      17492.25"
"SHREECEM","25-Jul-2018","27-Sep-2018","0","0","0","15788.35","0","17716.35","0","0","0","0","      17492.25"
"SHREECEM","26-Jul-2018","26-Jul-2018","17345.05","17869.95","17025","17443.1","17481.35","17479.75","1361","11898.77","19500","-12500","      17479.75"
"SHREECEM","26-Jul-2018","30-Aug-2018","17205.6","17931.8","17170.05","17490.6","17351.5","17490.6","2169","19021.83","97750","30800","      17479.75"
"SHREECEM","26-Jul-2018","27-Sep-2018","17850","17850","17500","17500","17500","17500","2","17.68","50","50","      17479.75"
"SHREECEM","27-Jul-2018","30-Aug-2018","17499.95","17572.45","17122","17196.75","17174.55","17196.75","912","7882.27","98950","1200","      17087.45"
"SHREECEM","27-Jul-2018","27-Sep-2018","0","0","0","17500","17500","17300.4","0","0","50","0","      17087.45"
"SHREECEM","27-Jul-2018","25-Oct-2018","0","0","0","17800.8","0","17397.4","0","0","0","0","      17087.45"
"SHREECEM","30-Jul-2018","30-Aug-2018","17198.3","17540","16556.8","17316.85","17519","17316.85","4162","35385.08","96750","-2200","      17177.40"
"SHREECEM","30-Jul-2018","27-Sep-2018","17029.95","17399","16723.6","17394.2","17394.2","17381.6","23","195.17","550","500","      17177.40"
"SHREECEM","30-Jul-2018","25-Oct-2018","0","0","0","17800.8","0","17479.35","0","0","0","0","      17177.40"
"SHREECEM","31-Jul-2018","30-Aug-2018","17247.45","18050","17011","17116.9","17090","17116.9","1472","12889.78","98800","2050","      17018.10"
"SHREECEM","31-Jul-2018","27-Sep-2018","17115","17115","17115","17115","17115","17217.5","1","8.56","550","0","      17018.10"
"SHREECEM","31-Jul-2018","25-Oct-2018","0","0","0","17800.8","0","17314.6","0","0","0","0","      17018.10"
"SHREECEM","01-Aug-2018","30-Aug-2018","17049.85","17399","16944.8","17302.15","17337.25","17302.15","663","5697.09","96100","-2700","      17260.05"
"SHREECEM","01-Aug-2018","27-Sep-2018","0","0","0","17115","17115","17459.05","0","0","550","0","      17260.05"
"SHREECEM","01-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17557.65","0","0","0","0","      17260.05"
"SHREECEM","02-Aug-2018","30-Aug-2018","17225.05","17612.65","17180.1","17498.1","17459.7","17498.1","396","3451.09","96550","450","      17401.70"
"SHREECEM","02-Aug-2018","27-Sep-2018","17530.5","17601.05","17530.5","17560","17560","17600.7","5","43.91","750","200","      17401.70"
"SHREECEM","02-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17701","0","0","0","0","      17401.70"
"SHREECEM","03-Aug-2018","30-Aug-2018","17425.15","17626.65","17380.05","17543.55","17540","17543.55","317","2777.45","96550","0","      17461.85"
"SHREECEM","03-Aug-2018","27-Sep-2018","17594.9","17594.95","17594.9","17594.95","17594.95","17657.65","3","26.39","750","0","      17461.85"
"SHREECEM","03-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17758.2","0","0","0","0","      17461.85"
"SHREECEM","06-Aug-2018","30-Aug-2018","17201.1","17899.95","17170.05","17450.15","17524","17450.15","379","3289.56","96900","350","      17457.65"
"SHREECEM","06-Aug-2018","27-Sep-2018","17379.65","17469.25","17379.6","17469.25","17469.25","17642.7","5","43.49","800","50","      17457.65"
"SHREECEM","06-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17743.15","0","0","0","0","      17457.65"
"SHREECEM","07-Aug-2018","30-Aug-2018","17125.05","17629.95","17125.05","17309.95","17324.95","17309.95","393","3417.92","98400","1500","      17272.60"
"SHREECEM","07-Aug-2018","27-Sep-2018","0","0","0","17469.25","17469.25","17451.4","0","0","800","0","      17272.60"
"SHREECEM","07-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17550.35","0","0","0","0","      17272.60"
"SHREECEM","08-Aug-2018","30-Aug-2018","17225.05","17499.95","17225.05","17372.35","17383","17372.35","340","2955.96","97200","-1200","      17309.60"
"SHREECEM","08-Aug-2018","27-Sep-2018","0","0","0","17469.25","17469.25","17485.75","0","0","800","0","      17309.60"
"SHREECEM","08-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17585.15","0","0","0","0","      17309.60"
"SHREECEM","09-Aug-2018","30-Aug-2018","17300.15","17449","17163.65","17324.45","17350","17324.45","239","2069.5","97000","-200","      17227.95"
"SHREECEM","09-Aug-2018","27-Sep-2018","0","0","0","17469.25","17469.25","17399.75","0","0","800","0","      17227.95"
"SHREECEM","09-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17498.65","0","0","0","0","      17227.95"
"SHREECEM","10-Aug-2018","30-Aug-2018","17150.05","17574.95","17150.05","17364.45","17340","17364.45","401","3490.89","94100","-2900","      17341.50"
"SHREECEM","10-Aug-2018","27-Sep-2018","17597.3","17597.3","17500.05","17500.05","17500.05","17511.1","2","17.55","900","100","      17341.50"
"SHREECEM","10-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17610.8","0","0","0","0","      17341.50"
"SHREECEM","13-Aug-2018","30-Aug-2018","17200.05","17439.85","17156","17270.2","17233.25","17270.2","385","3328.25","92850","-1250","      17188.80"
"SHREECEM","13-Aug-2018","27-Sep-2018","17461.25","17461.3","17461.25","17461.3","17461.3","17346.15","4","34.87","1000","100","      17188.80"
"SHREECEM","13-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17444.75","0","0","0","0","      17188.80"
"SHREECEM","14-Aug-2018","30-Aug-2018","17101.1","17397.45","17101.1","17339.35","17324.15","17339.35","261","2259.53","92500","-350","      17266.55"
"SHREECEM","14-Aug-2018","27-Sep-2018","17400","17400","17400","17400","17400","17400","1","8.7","1000","0","      17266.55"
"SHREECEM","14-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17519.75","0","0","0","0","      17266.55"
"SHREECEM","16-Aug-2018","30-Aug-2018","17201.2","17361.7","17014.4","17096.9","17083.05","17096.9","307","2641.62","93900","1400","      17014.90"
"SHREECEM","16-Aug-2018","27-Sep-2018","17174.7","17174.7","17174.7","17174.7","17174.7","17174.7","1","8.59","1050","50","      17014.90"
"SHREECEM","16-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17257.8","0","0","0","0","      17014.90"
"SHREECEM","17-Aug-2018","30-Aug-2018","17150.05","17974.95","17130","17822.1","17780","17822.1","1170","10294.48","95500","1600","      17758.40"
"SHREECEM","17-Aug-2018","27-Sep-2018","17500","17990.05","17500","17949.95","17757.75","17949.95","8","71.53","1250","200","      17758.40"
"SHREECEM","17-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","18008.25","0","0","0","0","      17758.40"
"SHREECEM","20-Aug-2018","30-Aug-2018","17699.9","17894.55","17646.3","17773.6","17798.2","17773.6","390","3461.98","93400","-2100","      17719.45"
"SHREECEM","20-Aug-2018","27-Sep-2018","17932.6","17932.6","17778.3","17857.95","17870.45","17857.95","7","62.46","1200","-50","      17719.45"
"SHREECEM","20-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","17957.85","0","0","0","0","      17719.45"
"SHREECEM","21-Aug-2018","30-Aug-2018","17700.05","17936.9","17377.8","17799.55","17850","17799.55","655","5804.59","93400","0","      17803.75"
"SHREECEM","21-Aug-2018","27-Sep-2018","17725","18000","17522.6","17845.5","17841","17845.5","73","649.51","3550","2350","      17803.75"
"SHREECEM","21-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","18039.95","0","0","0","0","      17803.75"
"SHREECEM","23-Aug-2018","30-Aug-2018","17789.3","18070.9","17679.3","17949.35","17985.05","17949.35","721","6447.73","93350","-50","      17931.80"
"SHREECEM","23-Aug-2018","27-Sep-2018","17815","18135.05","17789.55","18056.3","18081.15","18056.3","71","639.38","4750","1200","      17931.80"
"SHREECEM","23-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","18162.65","0","0","0","0","      17931.80"
"SHREECEM","24-Aug-2018","30-Aug-2018","17779.6","18467.6","17779.6","18378.8","18419","18378.8","671","6105.25","93550","200","      18373.20"
"SHREECEM","24-Aug-2018","27-Sep-2018","18035.3","18550","18019","18447.1","18422.7","18447.1","155","1415.58","6300","1550","      18373.20"
"SHREECEM","24-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","18605.95","0","0","0","0","      18373.20"
"SHREECEM","27-Aug-2018","30-Aug-2018","18347.6","18627.6","18250.2","18575.5","18620","18575.5","563","5207.53","86400","-7150","      18558.70"
"SHREECEM","27-Aug-2018","27-Sep-2018","18422.7","18700","18399.75","18653.15","18700","18653.15","326","3029.44","14050","7750","      18558.70"
"SHREECEM","27-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","18782.05","0","0","0","0","      18558.70"
"SHREECEM","28-Aug-2018","30-Aug-2018","18649.95","18898.95","18566.95","18814.2","18793.5","18814.2","809","7590.17","67500","-18900","      18780.15"
"SHREECEM","28-Aug-2018","27-Sep-2018","18305.85","18950","18305.85","18891.3","18850","18891.3","569","5362.23","33850","19800","      18780.15"
"SHREECEM","28-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","19002","0","0","0","0","      18780.15"
"SHREECEM","29-Aug-2018","30-Aug-2018","18702.05","18989.5","18500","18776.9","18714.45","18776.9","1275","11948.94","27800","-39700","      18796.85"
"SHREECEM","29-Aug-2018","27-Sep-2018","18497.6","19065","18497.6","18879.55","18803.4","18879.55","1004","9452.95","74350","40500","      18796.85"
"SHREECEM","29-Aug-2018","25-Oct-2018","0","0","0","17800.8","0","19015.35","0","0","0","0","      18796.85"
"SHREECEM","30-Aug-2018","30-Aug-2018","18698.35","19019","18698.35","18884.1","18870.1","18869.15","892","8421.95","6500","-21300","      18869.15"
"SHREECEM","30-Aug-2018","27-Sep-2018","18502.15","19044.95","18502.15","18895.15","18891","18895.15","830","7850.99","95900","21550","      18869.15"
"SHREECEM","30-Aug-2018","25-Oct-2018","18900","18900","18900","18900","18900","19084.6","1","9.45","50","50","      18869.15"
"SHREECEM","31-Aug-2018","27-Sep-2018","19034.95","19140","18699.1","19056.9","19120","19056.9","367","3480.26","95950","50","      18925.80"
"SHREECEM","31-Aug-2018","25-Oct-2018","0","0","0","18900","18900","19138.05","0","0","50","0","      18925.80"
"SHREECEM","31-Aug-2018","29-Nov-2018","0","0","0","19220.5","0","19274.3","0","0","0","0","      18925.80"
