"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","03-Sep-2019","26-Sep-2019","18300.05","18428.75","17705.2","17879.7","17813.95","17879.7","664","6014.9","185750","850","      17810.40"
"SHREECEM","03-Sep-2019","31-Oct-2019","17870","17870","17870","17870","17870","17870","1","8.94","300","50","      17810.40"
"SHREECEM","03-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","18070.65","0","0","0","0","      17810.40"
"SHREECEM","04-Sep-2019","26-Sep-2019","17854.75","17854.75","17397.1","17781.3","17764","17781.3","951","8372.82","191300","5550","      17711.15"
"SHREECEM","04-Sep-2019","31-Oct-2019","17721","17758","17721","17758","17758","17882.2","11","97.65","650","350","      17711.15"
"SHREECEM","04-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","17966.75","0","0","0","0","      17711.15"
"SHREECEM","05-Sep-2019","26-Sep-2019","17860.9","18100","17551.15","17691.35","17714.7","17691.35","627","5574.28","189850","-1450","      17602.75"
"SHREECEM","05-Sep-2019","31-Oct-2019","17695.1","17729.95","17695.1","17729.95","17729.95","17729.95","4","35.44","700","50","      17602.75"
"SHREECEM","05-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","17853.65","0","0","0","0","      17602.75"
"SHREECEM","06-Sep-2019","26-Sep-2019","17819.95","17998.95","17645","17926.15","17870","17926.15","462","4111.18","191900","2050","      17870.50"
"SHREECEM","06-Sep-2019","31-Oct-2019","17790.05","17891.7","17679.4","17784.95","17784.95","18036.15","6","53.36","800","100","      17870.50"
"SHREECEM","06-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","18121.35","0","0","0","0","      17870.50"
"SHREECEM","09-Sep-2019","26-Sep-2019","17870","18270","17650.15","18083.3","18088.3","18083.3","587","5304.75","185500","-6400","      18068.40"
"SHREECEM","09-Sep-2019","31-Oct-2019","18030.8","18285.8","18030.8","18150","18150","18227.05","12","109.08","850","50","      18068.40"
"SHREECEM","09-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","18312.95","0","0","0","0","      18068.40"
"SHREECEM","11-Sep-2019","26-Sep-2019","17735.4","18561.2","17735.4","18489.95","18440.9","18489.95","1091","10025.75","176550","-8950","      18490.35"
"SHREECEM","11-Sep-2019","31-Oct-2019","18375.35","18539.25","18370","18539.25","18539.25","18646.25","12","110.39","1350","500","      18490.35"
"SHREECEM","11-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","18734.15","0","0","0","0","      18490.35"
"SHREECEM","12-Sep-2019","26-Sep-2019","18357.85","18645.7","18290.05","18545.75","18548.05","18545.75","712","6590.36","165250","-11300","      18582.05"
"SHREECEM","12-Sep-2019","31-Oct-2019","18449.95","18554.95","18441.95","18520","18520","18735.5","27","250.09","2100","750","      18582.05"
"SHREECEM","12-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","18823.7","0","0","0","0","      18582.05"
"SHREECEM","13-Sep-2019","26-Sep-2019","18549.3","18948.9","18489.15","18864.7","18944.9","18864.7","515","4806.35","162200","-3050","      18798.45"
"SHREECEM","13-Sep-2019","31-Oct-2019","18680","18680","18680","18680","18680","18950.95","1","9.34","2100","0","      18798.45"
"SHREECEM","13-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","19039.8","0","0","0","0","      18798.45"
"SHREECEM","16-Sep-2019","26-Sep-2019","18550.1","19020","18391.75","18878.15","18955","18878.15","565","5323.16","156850","-5350","      18897.05"
"SHREECEM","16-Sep-2019","31-Oct-2019","18733.6","19053","18733.6","18879.45","18875","18879.45","64","605.18","4500","2400","      18897.05"
"SHREECEM","16-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","19130.15","0","0","0","0","      18897.05"
