"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","04-May-2015","28-May-2015","15540","15587.75","15415.15","15458.9","15460","15458.9","342","6620.26","212375","7750","      15334.60"
"EICHERMOT","04-May-2015","25-Jun-2015","0","0","0","15451.05","15451.05","15517.7","0","0","625","0","      15334.60"
"EICHERMOT","04-May-2015","30-Jul-2015","0","0","0","15499.8","0","15642.15","0","0","0","0","      15334.60"
"EICHERMOT","05-May-2015","28-May-2015","15501","15850","15311","15676.25","15670.2","15676.25","609","11927.78","218750","6375","      15555.50"
"EICHERMOT","05-May-2015","25-Jun-2015","15700","15700","15700","15772.6","15700","15772.6","3","59.06","875","250","      15555.50"
"EICHERMOT","05-May-2015","30-Jul-2015","0","0","0","15499.8","0","15862.7","0","0","0","0","      15555.50"
"EICHERMOT","06-May-2015","28-May-2015","15620.05","15750","15040.2","15134","15079.9","15134","902","17348.6","222375","3625","      15080.30"
"EICHERMOT","06-May-2015","25-Jun-2015","15750","15750","15321.05","15316.85","15321.05","15316.85","13","249.97","1500","625","      15080.30"
"EICHERMOT","06-May-2015","30-Jul-2015","0","0","0","15499.8","0","15376.45","0","0","0","0","      15080.30"
"EICHERMOT","07-May-2015","28-May-2015","15100","15150","14502.65","14899.55","15099","14899.55","1017","18851","206625","-15750","      14806.95"
"EICHERMOT","07-May-2015","25-Jun-2015","15100","15229.4","14650","14900.15","15229.4","14900.15","19","352.55","1750","250","      14806.95"
"EICHERMOT","07-May-2015","30-Jul-2015","0","0","0","15499.8","0","15093.9","0","0","0","0","      14806.95"
"EICHERMOT","08-May-2015","28-May-2015","15374.55","15945","14800","15833.55","15890","15833.55","2616","50529.25","191750","-14875","      15781.15"
"EICHERMOT","08-May-2015","25-Jun-2015","15655.75","15933","15000","15930","15930","15930","18","346.18","2250","500","      15781.15"
"EICHERMOT","08-May-2015","30-Jul-2015","0","0","0","15499.8","0","16082.6","0","0","0","0","      15781.15"
"EICHERMOT","11-May-2015","28-May-2015","16050","16980","15965","16880.4","16840.2","16880.4","2777","57514.91","148125","-43625","      16871.60"
"EICHERMOT","11-May-2015","25-Jun-2015","16199.25","17050","16199.25","16967.05","17020","16967.05","30","627.09","3000","750","      16871.60"
"EICHERMOT","11-May-2015","30-Jul-2015","0","0","0","15499.8","0","17182.85","0","0","0","0","      16871.60"
"EICHERMOT","12-May-2015","28-May-2015","16900","17225","16581","17103.15","17130","17103.15","2040","43188.34","146000","-2125","      17158.55"
"EICHERMOT","12-May-2015","25-Jun-2015","16900","17309.8","16750","17202.6","17248.05","17202.6","25","534.47","3875","875","      17158.55"
"EICHERMOT","12-May-2015","30-Jul-2015","0","0","0","15499.8","0","17471.1","0","0","0","0","      17158.55"
"EICHERMOT","13-May-2015","28-May-2015","17355","18198","17305","17990.55","17890","17990.55","3040","67396.5","129750","-16250","      18089.55"
"EICHERMOT","13-May-2015","25-Jun-2015","17750","18270","17443.65","18074.35","17950","18074.35","106","2361.34","8750","4875","      18089.55"
"EICHERMOT","13-May-2015","30-Jul-2015","0","0","0","15499.8","0","18414.85","0","0","0","0","      18089.55"
"EICHERMOT","14-May-2015","28-May-2015","17702.05","18330","17600","18095.1","18143","18095.1","1499","33758.03","125375","-4375","      18176.15"
"EICHERMOT","14-May-2015","25-Jun-2015","17720","18350","17720","18173.7","18150.2","18173.7","39","881.5","9750","1000","      18176.15"
"EICHERMOT","14-May-2015","30-Jul-2015","0","0","0","15499.8","0","18499.2","0","0","0","0","      18176.15"
"EICHERMOT","15-May-2015","28-May-2015","18200","18646.95","18155.05","18543.75","18575","18543.75","1264","29167.17","133875","8500","      18722.00"
"EICHERMOT","15-May-2015","25-Jun-2015","18450","18675","18406.05","18586.85","18588","18586.85","47","1088.81","11125","1375","      18722.00"
"EICHERMOT","15-May-2015","30-Jul-2015","0","0","0","15499.8","0","19051.15","0","0","0","0","      18722.00"
"EICHERMOT","18-May-2015","28-May-2015","18599.95","18960","18265","18576.2","18605.05","18576.2","1777","41247.63","142750","8875","      18597.75"
"EICHERMOT","18-May-2015","25-Jun-2015","18665.9","18958.45","18330","18652.5","18699","18652.5","73","1698.02","13000","1875","      18597.75"
"EICHERMOT","18-May-2015","30-Jul-2015","0","0","0","15499.8","0","18910.95","0","0","0","0","      18597.75"
"EICHERMOT","19-May-2015","28-May-2015","18665.05","18780","18066.25","18205.35","18102","18205.35","1206","27726.93","140250","-2500","      18251.50"
"EICHERMOT","19-May-2015","25-Jun-2015","18776.1","18776.1","18170","18301.45","18218.4","18301.45","54","1243.95","13250","250","      18251.50"
"EICHERMOT","19-May-2015","30-Jul-2015","0","0","0","15499.8","0","18553.9","0","0","0","0","      18251.50"
"EICHERMOT","20-May-2015","28-May-2015","18263.35","18457.8","18070.05","18380.45","18377.55","18380.45","1353","30944.21","139875","-375","      18528.50"
"EICHERMOT","20-May-2015","25-Jun-2015","18270.3","18497","18150","18430.65","18418.5","18430.65","107","2450.75","18625","5375","      18528.50"
"EICHERMOT","20-May-2015","30-Jul-2015","0","0","0","15499.8","0","18830.1","0","0","0","0","      18528.50"
"EICHERMOT","21-May-2015","28-May-2015","18300.05","18445","18240","18345.6","18325","18345.6","612","14028.89","136625","-3250","      18413.30"
"EICHERMOT","21-May-2015","25-Jun-2015","18440","18504.25","18342.95","18386.35","18381.9","18386.35","64","1471.52","22875","4250","      18413.30"
"EICHERMOT","21-May-2015","30-Jul-2015","0","0","0","15499.8","0","18708.05","0","0","0","0","      18413.30"
"EICHERMOT","22-May-2015","28-May-2015","18440.55","18614.9","18313","18565.5","18550.9","18565.5","581","13449.66","130875","-5750","      18696.75"
"EICHERMOT","22-May-2015","25-Jun-2015","18381","18622","18381","18595.5","18594.35","18595.5","69","1599.07","25750","2875","      18696.75"
"EICHERMOT","22-May-2015","30-Jul-2015","0","0","0","15499.8","0","18992.8","0","0","0","0","      18696.75"
"EICHERMOT","25-May-2015","28-May-2015","18451.05","19439","18451.05","19122.3","19140","19122.3","2245","53527.87","128500","-2375","      19173.40"
"EICHERMOT","25-May-2015","25-Jun-2015","18443.45","19379.9","18443.45","19105.05","19129.9","19105.05","521","12404.75","40875","15125","      19173.40"
"EICHERMOT","25-May-2015","30-Jul-2015","19144","19290","19144","19200","19200","19462.3","4","96.13","500","500","      19173.40"
"EICHERMOT","26-May-2015","28-May-2015","19129.95","19324","18830.3","18877.1","18942.05","18877.1","1061","25252.95","110375","-18125","      18909.30"
"EICHERMOT","26-May-2015","25-Jun-2015","19205","19275","18796.2","18843.7","18904","18843.7","468","11095.85","64875","24000","      18909.30"
"EICHERMOT","26-May-2015","30-Jul-2015","0","0","0","19200","19200","19189.2","0","0","500","0","      18909.30"
"EICHERMOT","27-May-2015","28-May-2015","18672.05","18862.95","18105","18394.75","18385","18394.75","1702","39205.69","75875","-34500","      18363.05"
"EICHERMOT","27-May-2015","25-Jun-2015","18764.85","18777.55","18140","18423.9","18400","18423.9","930","21371.05","95875","31000","      18363.05"
"EICHERMOT","27-May-2015","30-Jul-2015","18459.3","18459.3","18459.3","18459.3","18459.3","18630.95","1","23.07","375","-125","      18363.05"
"EICHERMOT","28-May-2015","28-May-2015","18408.75","18600","17840","17997.55","17993","17986.2","1370","30965.87","44125","-31750","      17986.20"
"EICHERMOT","28-May-2015","25-Jun-2015","18350","18600","17932","18119.95","18129","18119.95","1416","32119.01","151375","55500","      17986.20"
"EICHERMOT","28-May-2015","30-Jul-2015","18000","18000","18000","18000","18000","18244.5","9","203.9","500","125","      17986.20"
"EICHERMOT","29-May-2015","25-Jun-2015","18170","18825","17896.95","18499.85","18285","18499.85","5143","119065.94","287625","136250","      18896.45"
"EICHERMOT","29-May-2015","30-Jul-2015","18500","18778.8","18235","18443.85","18235","18443.85","50","1156.52","2750","2250","      18896.45"
"EICHERMOT","29-May-2015","27-Aug-2015","0","0","0","18360.45","0","19284.8","0","0","0","0","      18896.45"
"EICHERMOT","01-Jun-2015","25-Jun-2015","18450","18848","18350","18679.75","18719","18679.75","2113","49373.01","290375","2750","      18777.90"
"EICHERMOT","01-Jun-2015","30-Jul-2015","18747","18867.95","18714","18714","18714","19030.3","20","469.96","3000","250","      18777.90"
"EICHERMOT","01-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","19151.3","0","0","0","0","      18777.90"
"EICHERMOT","02-Jun-2015","25-Jun-2015","18811.55","18850","17943.2","18105.7","18065","18105.7","2121","48680.15","291750","1375","      18145.20"
"EICHERMOT","02-Jun-2015","30-Jul-2015","18699","18705.75","18050","18154.4","18100","18154.4","27","623.11","3625","625","      18145.20"
"EICHERMOT","02-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","18491.35","0","0","0","0","      18145.20"
"EICHERMOT","03-Jun-2015","25-Jun-2015","18118.95","18375","17876.1","18255.65","18274","18255.65","1786","40496.62","290250","-1500","      18191.15"
