"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","10-Sep-2014","25-Sep-2014","11155.4","11435.35","11000","11107.55","11116","11107.55","808","11387.17","39250","39250","      11040.45"
"EICHERMOT","10-Sep-2014","30-Oct-2014","11209.75","11457.65","11180","11180","11180","11176.05","25","353.83","2000","2000","      11040.45"
"EICHERMOT","10-Sep-2014","27-Nov-2014","0","0","0","11172.6","0","11252.7","0","0","0","0","      11040.45"
"EICHERMOT","11-Sep-2014","25-Sep-2014","11165.75","11824.95","11096.8","11697.25","11800","11697.25","1669","24052.12","60375","21125","      11623.80"
"EICHERMOT","11-Sep-2014","30-Oct-2014","11247.45","11821.15","11245.8","11750.5","11783.05","11750.5","14","201.58","2000","0","      11623.80"
"EICHERMOT","11-Sep-2014","27-Nov-2014","0","0","0","11172.6","0","11844.6","0","0","0","0","      11623.80"
"EICHERMOT","12-Sep-2014","25-Sep-2014","11849.95","12213.35","11760","12115.7","12110","12115.7","1811","27197.96","85375","25000","      12023.80"
"EICHERMOT","12-Sep-2014","30-Oct-2014","11893.15","12260","11893.15","12210.65","12199.5","12210.65","27","408.57","2750","750","      12023.80"
"EICHERMOT","12-Sep-2014","27-Nov-2014","0","0","0","11172.6","0","12249.75","0","0","0","0","      12023.80"
"EICHERMOT","15-Sep-2014","25-Sep-2014","11997.3","12391.4","11997.3","12256.45","12250","12256.45","1323","20247.09","95875","10500","      12205.05"
"EICHERMOT","15-Sep-2014","30-Oct-2014","12270.05","12464.75","12160.65","12376.75","12365.05","12376.75","24","369.9","3625","875","      12205.05"
"EICHERMOT","15-Sep-2014","27-Nov-2014","0","0","0","11172.6","0","12425.25","0","0","0","0","      12205.05"
"EICHERMOT","16-Sep-2014","25-Sep-2014","12300.05","12420","11434.75","11516.85","11501.05","11516.85","1478","22102.72","102375","6500","      11484.75"
"EICHERMOT","16-Sep-2014","30-Oct-2014","12343.1","12500","11590","11620.5","11590","11620.5","44","658.85","4875","1250","      11484.75"
"EICHERMOT","16-Sep-2014","27-Nov-2014","0","0","0","11172.6","0","11688.4","0","0","0","0","      11484.75"
"EICHERMOT","17-Sep-2014","25-Sep-2014","11634.95","11807.4","11110","11475.1","11423","11475.1","1319","18960.17","113250","10875","      11405.50"
"EICHERMOT","17-Sep-2014","30-Oct-2014","11718.65","11879.55","11300","11543.45","11397.4","11543.45","81","1171.62","6375","1500","      11405.50"
"EICHERMOT","17-Sep-2014","27-Nov-2014","0","0","0","11172.6","0","11606.5","0","0","0","0","      11405.50"
