"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","02-May-2018","31-May-2018","31399.05","31647","30465.4","30661.05","30700","30661.05","3095","23986.68","214475","975","      30522.25"
"EICHERMOT","02-May-2018","28-Jun-2018","31200.05","31337.4","30650","30747.2","30767.55","30747.2","47","363.87","875","300","      30522.25"
"EICHERMOT","02-May-2018","26-Jul-2018","0","0","0","31749.85","0","31023.9","0","0","0","0","      30522.25"
"EICHERMOT","03-May-2018","31-May-2018","30725.9","30728.5","29688.7","29995.7","30002","29995.7","2275","17077.29","204825","-9650","      29878.40"
"EICHERMOT","03-May-2018","28-Jun-2018","29946.2","30355.2","29946.2","30098.6","30039.85","30098.6","21","158.09","950","75","      29878.40"
"EICHERMOT","03-May-2018","26-Jul-2018","0","0","0","31749.85","0","30365.05","0","0","0","0","      29878.40"
"EICHERMOT","04-May-2018","31-May-2018","29830.6","30134.4","29300.45","29385.35","29430","29385.35","2115","15629.29","201700","-3125","      29208.40"
"EICHERMOT","04-May-2018","28-Jun-2018","29900.05","29900.05","29477.85","29506.8","29528.9","29506.8","48","355.04","1700","750","      29208.40"
"EICHERMOT","04-May-2018","26-Jul-2018","0","0","0","31749.85","0","29679.1","0","0","0","0","      29208.40"
"EICHERMOT","07-May-2018","31-May-2018","29509.4","30022.9","29207.55","29968.45","29993.4","29968.45","1710","12724.99","202675","975","      29766.85"
"EICHERMOT","07-May-2018","28-Jun-2018","29799.9","30173.4","29703.1","30080.9","30147.85","30080.9","64","477.83","2425","725","      29766.85"
"EICHERMOT","07-May-2018","26-Jul-2018","0","0","0","31749.85","0","30231.75","0","0","0","0","      29766.85"
"EICHERMOT","08-May-2018","31-May-2018","30099.9","30585","29955.05","30547.95","30549","30547.95","2257","17141.6","204150","1475","      30427.05"
"EICHERMOT","08-May-2018","28-Jun-2018","30283.1","30693","30204.8","30689.75","30693","30689.75","31","236.31","2450","25","      30427.05"
"EICHERMOT","08-May-2018","26-Jul-2018","30450","30450","30450","30450","30450","30898.25","1","7.61","25","25","      30427.05"
"EICHERMOT","09-May-2018","31-May-2018","30608.7","30873.6","30252.15","30465.1","30499.95","30465.1","3657","28015.65","205675","1525","      30315.65"
"EICHERMOT","09-May-2018","28-Jun-2018","30916.95","30965.4","30426.3","30566.35","30603.3","30566.35","69","529.3","2050","-400","      30315.65"
"EICHERMOT","09-May-2018","26-Jul-2018","30999.95","30999.95","30999.95","30999.95","30999.95","30781.1","3","23.25","100","75","      30315.65"
"EICHERMOT","10-May-2018","31-May-2018","30800","31185.5","30164.8","30714.4","30805","30714.4","4848","37123.39","198025","-7650","      30647.50"
"EICHERMOT","10-May-2018","28-Jun-2018","30656.85","31100","30385.3","30852.05","30924.8","30852.05","60","460.76","2225","175","      30647.50"
"EICHERMOT","10-May-2018","26-Jul-2018","0","0","0","30999.95","30999.95","31115.25","0","0","100","0","      30647.50"
"EICHERMOT","11-May-2018","31-May-2018","30781.15","31270.8","30747.3","30972.5","30950","30972.5","2515","19496.55","191350","-6675","      30873.00"
"EICHERMOT","11-May-2018","28-Jun-2018","30998.65","31330","30965","31118.9","31140","31118.9","26","202.48","2425","200","      30873.00"
"EICHERMOT","11-May-2018","26-Jul-2018","0","0","0","30999.95","30999.95","31340","0","0","100","0","      30873.00"
"EICHERMOT","14-May-2018","31-May-2018","31000.25","31039.7","30528.7","30641.8","30640","30641.8","1221","9377.23","189550","-1800","      30495.25"
"EICHERMOT","14-May-2018","28-Jun-2018","31045.85","31045.85","30700","30777.4","30800.35","30777.4","47","361.85","2650","225","      30495.25"
"EICHERMOT","14-May-2018","26-Jul-2018","0","0","0","30999.95","30999.95","30942.55","0","0","100","0","      30495.25"
"EICHERMOT","15-May-2018","31-May-2018","30555.3","31143.35","30311.95","30914.25","30960","30914.25","1811","13977.64","187650","-1900","      30772.85"
"EICHERMOT","15-May-2018","28-Jun-2018","30625.25","31156.8","30550","30974.4","30973.85","30974.4","56","433.37","3650","1000","      30772.85"
"EICHERMOT","15-May-2018","26-Jul-2018","0","0","0","30999.95","30999.95","31221.05","0","0","100","0","      30772.85"
"EICHERMOT","16-May-2018","31-May-2018","30748.9","31050","30462.7","30705.4","30746.85","30705.4","1767","13591.33","186700","-950","      30565.70"
"EICHERMOT","16-May-2018","28-Jun-2018","30600.05","31133.35","30600.05","30880.65","30798.8","30880.65","22","169.68","3525","-125","      30565.70"
"EICHERMOT","16-May-2018","26-Jul-2018","0","0","0","30999.95","30999.95","31007.05","0","0","100","0","      30565.70"
"EICHERMOT","17-May-2018","31-May-2018","30641.65","31009","30502.3","30598.1","30599","30598.1","1289","9925.86","189600","2900","      30495.95"
"EICHERMOT","17-May-2018","28-Jun-2018","30994.35","31084.45","30700","30728.35","30729.5","30728.35","28","216.47","3450","-75","      30495.95"
"EICHERMOT","17-May-2018","26-Jul-2018","0","0","0","30999.95","30999.95","30933.05","0","0","100","0","      30495.95"
"EICHERMOT","18-May-2018","31-May-2018","30645.5","30805.05","29823.1","30096.7","30120.6","30096.7","2015","15319.72","188150","-1450","      30086.20"
"EICHERMOT","18-May-2018","28-Jun-2018","30731.45","30800","30000","30109.2","30200","30109.2","88","671.64","3875","425","      30086.20"
"EICHERMOT","18-May-2018","26-Jul-2018","0","0","0","30999.95","30999.95","30515.25","0","0","100","0","      30086.20"
"EICHERMOT","21-May-2018","31-May-2018","29977.7","30284.9","29451","29569.3","29620","29569.3","1891","14110.93","188000","-150","      29432.90"
"EICHERMOT","21-May-2018","28-Jun-2018","30210.5","30415.75","29600","29678.8","29741","29678.8","141","1052.72","5525","1650","      29432.90"
"EICHERMOT","21-May-2018","26-Jul-2018","29800","29800","29800","29800","29800","29836.95","1","7.45","100","0","      29432.90"
"EICHERMOT","22-May-2018","31-May-2018","29623.9","30107.65","29568.85","30066.45","30049.95","30066.45","1122","8405.25","187150","-850","      29929.55"
"EICHERMOT","22-May-2018","28-Jun-2018","29928.6","30239.6","29737.7","30212.25","30168.65","30212.25","108","813.33","7275","1750","      29929.55"
"EICHERMOT","22-May-2018","26-Jul-2018","0","0","0","29800","29800","30336.3","0","0","100","0","      29929.55"
"EICHERMOT","23-May-2018","31-May-2018","29985.35","29985.35","29367","29420.95","29449.95","29420.95","2086","15392.47","194475","7325","      29392.05"
"EICHERMOT","23-May-2018","28-Jun-2018","29912","30020.4","29510.35","29554.3","29510.35","29554.3","132","978.83","8850","1575","      29392.05"
"EICHERMOT","23-May-2018","26-Jul-2018","0","0","0","29800","29800","29786.9","0","0","100","0","      29392.05"
"EICHERMOT","24-May-2018","31-May-2018","29627.8","29739.95","29288.25","29584.9","29635","29584.9","1444","10658.03","190600","-3875","      29515.40"
"EICHERMOT","24-May-2018","28-Jun-2018","29700","29800","29444.45","29713.55","29751","29713.55","169","1252.86","10200","1350","      29515.40"
"EICHERMOT","24-May-2018","26-Jul-2018","0","0","0","29800","29800","29907.2","0","0","100","0","      29515.40"
"EICHERMOT","25-May-2018","31-May-2018","29634.95","30298.4","29634.95","30211.75","30200","30211.75","1441","10821.72","186450","-4150","      30203.45"
"EICHERMOT","25-May-2018","28-Jun-2018","29910.95","30442.65","29804.35","30349.2","30347.8","30349.2","324","2443.04","11050","850","      30203.45"
"EICHERMOT","25-May-2018","26-Jul-2018","30250","30569.95","30250","30569.95","30569.95","30598.5","2","15.2","150","50","      30203.45"
"EICHERMOT","28-May-2018","31-May-2018","30173.1","30719.6","30143.45","30617.8","30598.1","30617.8","2398","18366.13","166400","-20050","      30682.75"
"EICHERMOT","28-May-2018","28-Jun-2018","30385.45","30850.95","30385.45","30761.65","30696.3","30761.65","820","6311.8","26400","15350","      30682.75"
"EICHERMOT","28-May-2018","26-Jul-2018","0","0","0","30569.95","30569.95","31065.55","0","0","150","0","      30682.75"
"EICHERMOT","29-May-2018","31-May-2018","30784.6","30784.6","30278.25","30483.6","30538.15","30483.6","2754","21000.1","124475","-41925","      30510.70"
"EICHERMOT","29-May-2018","28-Jun-2018","30640.8","30837.05","30411.2","30626.4","30685.1","30626.4","2074","15885.31","68100","41700","      30510.70"
"EICHERMOT","29-May-2018","26-Jul-2018","0","0","0","30569.95","30569.95","30884.85","0","0","150","0","      30510.70"
"EICHERMOT","30-May-2018","31-May-2018","30384.95","30399.95","30001.85","30158.95","30160.05","30158.95","2491","18768.93","90350","-34125","      30136.30"
"EICHERMOT","30-May-2018","28-Jun-2018","30430.25","30524.65","30145","30283.4","30304.35","30283.4","1976","14949.76","99225","31125","      30136.30"
"EICHERMOT","30-May-2018","26-Jul-2018","0","0","0","30569.95","30569.95","30498.05","0","0","150","0","      30136.30"
"EICHERMOT","31-May-2018","31-May-2018","30467.25","31130","30163.7","30757.2","30780.3","30780.65","4345","33079.64","35450","-54900","      30780.65"
"EICHERMOT","31-May-2018","28-Jun-2018","30366.8","30795","30320","30615.3","30696.75","30615.3","5079","38721.55","179650","80425","      30780.65"
"EICHERMOT","31-May-2018","26-Jul-2018","30570","30700.05","30450","30695","30700","30695","9","68.84","175","25","      30780.65"
"EICHERMOT","01-Jun-2018","28-Jun-2018","30645.5","30683.95","29270","29841.25","29850","29841.25","5491","41112.78","200050","20400","      29868.75"
"EICHERMOT","01-Jun-2018","26-Jul-2018","30667","30667","29500","29940","29940","29940","29","216.66","475","300","      29868.75"
"EICHERMOT","01-Jun-2018","30-Aug-2018","0","0","0","31371","0","30436.8","0","0","0","0","      29868.75"
"EICHERMOT","04-Jun-2018","28-Jun-2018","29999.95","30175","29304","29408.05","29450","29408.05","2533","18795.34","205450","5400","      29377.65"
"EICHERMOT","04-Jun-2018","26-Jul-2018","29940","29975.4","29494.85","29541.15","29494.85","29541.15","31","230.62","400","-75","      29377.65"
"EICHERMOT","04-Jun-2018","30-Aug-2018","0","0","0","31371","0","29919","0","0","0","0","      29377.65"
"EICHERMOT","05-Jun-2018","28-Jun-2018","29599.95","29651","29111","29391.15","29470.45","29391.15","1825","13414.64","205600","150","      29236.35"
"EICHERMOT","05-Jun-2018","26-Jul-2018","29218.95","29773.05","29218.95","29531.25","29579.95","29531.25","35","258.15","750","350","      29236.35"
"EICHERMOT","05-Jun-2018","30-Aug-2018","0","0","0","31371","0","29769.55","0","0","0","0","      29236.35"
"EICHERMOT","06-Jun-2018","28-Jun-2018","29372.55","30157.6","29282.15","30038.95","30100","30038.95","1826","13616.03","200725","-4875","      29949.25"
"EICHERMOT","06-Jun-2018","26-Jul-2018","29812.15","30201","29766.3","30168.35","30200","30168.35","20","150.06","900","150","      29949.25"
