"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","19-Jul-2018","30-Aug-2018","27375","27400","26852.3","26983.45","27008.3","26983.45","324","2202.33","24700","3200","      26980.65"
"EICHERMOT","19-Jul-2018","27-Sep-2018","27300.1","27300.1","27100","27100","27100","27100","2","13.6","100","25","      26980.65"
"EICHERMOT","20-Jul-2018","26-Jul-2018","27000","27214.15","26765.2","27057.8","27064","27057.8","1777","12000.29","242225","-4825","      27048.10"
"EICHERMOT","20-Jul-2018","30-Aug-2018","27247.95","27247.95","26803","27077.85","27065.05","27077.85","442","2987.15","28825","4125","      27048.10"
"EICHERMOT","20-Jul-2018","27-Sep-2018","27010","27010","27010","27010","27010","27418.25","1","6.75","125","25","      27048.10"
"EICHERMOT","23-Jul-2018","26-Jul-2018","27000.1","27165","26836.15","27064.85","27105","27064.85","2487","16786.89","212675","-29550","      27023.45"
"EICHERMOT","23-Jul-2018","30-Aug-2018","27148.95","27200","26811","27070.75","27100.05","27070.75","1465","9895.79","54750","25925","      27023.45"
"EICHERMOT","23-Jul-2018","27-Sep-2018","27100","27235.15","27099.95","27235.15","27235.15","27235.15","3","20.36","150","25","      27023.45"
"EICHERMOT","24-Jul-2018","26-Jul-2018","27062.05","27824","26873.55","27672.9","27620","27672.9","4496","30951.53","160075","-52600","      27697.80"
"EICHERMOT","24-Jul-2018","30-Aug-2018","26890","27870.5","26853.6","27694.5","27630","27694.5","2903","20011.35","101850","47100","      27697.80"
"EICHERMOT","24-Jul-2018","27-Sep-2018","27275.75","27800.5","27275.75","27709.4","27709.4","28057.75","6","41.39","225","75","      27697.80"
"EICHERMOT","25-Jul-2018","26-Jul-2018","27911.2","27940.65","27164.4","27278.85","27191.15","27278.85","4396","30374.9","102875","-57200","      27288.30"
"EICHERMOT","25-Jul-2018","30-Aug-2018","27848.95","27956.4","27202.35","27315.65","27295.5","27315.65","3242","22410.62","160875","59025","      27288.30"
"EICHERMOT","25-Jul-2018","27-Sep-2018","28104.05","28104.05","27520","27520","27520","27520","2","13.91","225","0","      27288.30"
"EICHERMOT","26-Jul-2018","26-Jul-2018","27397.95","28529.9","27392.05","28248.4","28264.05","28265.65","6017","42360.8","37750","-65125","      28265.65"
"EICHERMOT","26-Jul-2018","30-Aug-2018","27469.25","28550","27406.6","28358.8","28330","28358.8","6753","47575.43","228250","67375","      28265.65"
"EICHERMOT","26-Jul-2018","27-Sep-2018","27980","28300","27980","28300","28300","28624.05","3","21.13","225","0","      28265.65"
"EICHERMOT","27-Jul-2018","30-Aug-2018","28528.15","28944","28294.65","28910.05","28908","28910.05","2123","15274.48","224475","-3775","      28946.20"
"EICHERMOT","27-Jul-2018","27-Sep-2018","28778","29045.55","28700","29015","29021.5","29015","29","209.71","800","575","      28946.20"
"EICHERMOT","27-Jul-2018","25-Oct-2018","0","0","0","28784.8","0","29471.25","0","0","0","0","      28946.20"
"EICHERMOT","30-Jul-2018","30-Aug-2018","28956.85","29092.3","28455.1","28559.5","28633","28559.5","1807","12915.22","221950","-2525","      28594.65"
"EICHERMOT","30-Jul-2018","27-Sep-2018","28800.05","28804.4","28587.95","28665.6","28665.6","28934.55","29","208.03","1225","425","      28594.65"
"EICHERMOT","30-Jul-2018","25-Oct-2018","0","0","0","28784.8","0","29097.25","0","0","0","0","      28594.65"
"EICHERMOT","31-Jul-2018","30-Aug-2018","28379.4","28525","27663.7","27761.8","27780.8","27761.8","3769","26348.3","250700","28750","      27798.55"
"EICHERMOT","31-Jul-2018","27-Sep-2018","28399.75","28399.75","27800","27896.25","27902","27896.25","67","469.51","2250","1025","      27798.55"
"EICHERMOT","31-Jul-2018","25-Oct-2018","0","0","0","28784.8","0","28282.85","0","0","0","0","      27798.55"
"EICHERMOT","01-Aug-2018","30-Aug-2018","27801","27825","27159.95","27338.9","27400","27338.9","4314","29477.82","267775","17075","      27298.70"
"EICHERMOT","01-Aug-2018","27-Sep-2018","27440.9","27519.65","27300","27464.25","27483.05","27464.25","54","370.26","2925","675","      27298.70"
"EICHERMOT","01-Aug-2018","25-Oct-2018","0","0","0","28784.8","0","27769.35","0","0","0","0","      27298.70"
"EICHERMOT","02-Aug-2018","30-Aug-2018","26750","27411.85","26700","27089.7","27143.35","27089.7","5221","35274.11","275175","7400","      26960.85"
"EICHERMOT","02-Aug-2018","27-Sep-2018","27050","27500","26939.2","27251.7","27199.05","27251.7","59","401.66","3350","425","      26960.85"
"EICHERMOT","02-Aug-2018","25-Oct-2018","0","0","0","28784.8","0","27424.6","0","0","0","0","      26960.85"
"EICHERMOT","03-Aug-2018","30-Aug-2018","27243.15","27330","26950","27117.75","27174.9","27117.75","2338","15851.23","280650","5475","      26995.70"
"EICHERMOT","03-Aug-2018","27-Sep-2018","27593.55","27593.55","27100","27270.1","27300","27270.1","20","136.21","3575","225","      26995.70"
"EICHERMOT","03-Aug-2018","25-Oct-2018","0","0","0","28784.8","0","27453.85","0","0","0","0","      26995.70"
"EICHERMOT","06-Aug-2018","30-Aug-2018","27159.95","27400","27010.05","27189.35","27238.7","27189.35","1512","10294.32","279125","-1525","      27037.50"
"EICHERMOT","06-Aug-2018","27-Sep-2018","27499.95","27515.85","27200","27311.3","27322.6","27311.3","36","246.12","4000","425","      27037.50"
"EICHERMOT","06-Aug-2018","25-Oct-2018","0","0","0","28784.8","0","27479.6","0","0","0","0","      27037.50"
"EICHERMOT","07-Aug-2018","30-Aug-2018","27233.8","27662.4","27046.55","27586.75","27618.3","27586.75","2651","18152.11","273450","-5675","      27523.55"
"EICHERMOT","07-Aug-2018","27-Sep-2018","27525","27784.95","27275.05","27702.95","27750.55","27702.95","49","336.82","4450","450","      27523.55"
"EICHERMOT","07-Aug-2018","25-Oct-2018","27670.55","27670.55","27670.55","27670.55","27670.55","27966.15","1","6.92","25","25","      27523.55"
"EICHERMOT","08-Aug-2018","30-Aug-2018","27598.15","27775.3","27428.65","27644.55","27671.05","27644.55","2590","17877.92","267675","-5775","      27593.15"
"EICHERMOT","08-Aug-2018","27-Sep-2018","27702.95","27851.5","27552.7","27835","27835","27835","25","173.1","4425","-25","      27593.15"
"EICHERMOT","08-Aug-2018","25-Oct-2018","0","0","0","27670.55","27670.55","28032.4","0","0","25","0","      27593.15"
"EICHERMOT","09-Aug-2018","30-Aug-2018","27730","27789.1","27338.95","27537.7","27513.1","27537.7","2841","19635.86","267650","-25","      27438.75"
"EICHERMOT","09-Aug-2018","27-Sep-2018","27835","27862.55","27600","27709.55","27604.7","27709.55","52","361.2","4525","100","      27438.75"
"EICHERMOT","09-Aug-2018","25-Oct-2018","0","0","0","27670.55","27670.55","27869.9","0","0","25","0","      27438.75"
"EICHERMOT","10-Aug-2018","30-Aug-2018","27699.65","29259.95","27626.65","29078.5","28930","29078.5","11506","82468.2","278725","11075","      28997.70"
"EICHERMOT","10-Aug-2018","27-Sep-2018","28273.2","29333.3","28115.45","29129.85","29100","29129.85","229","1652","6025","1500","      28997.70"
"EICHERMOT","10-Aug-2018","25-Oct-2018","0","0","0","27670.55","27670.55","29448","0","0","25","0","      28997.70"
"EICHERMOT","13-Aug-2018","30-Aug-2018","28919.15","28954.95","28367.6","28515.85","28538.05","28515.85","3039","21728.86","269425","-9300","      28406.60"
"EICHERMOT","13-Aug-2018","27-Sep-2018","29100","29100","28521.95","28669.55","28610.05","28669.55","87","624.53","6025","0","      28406.60"
"EICHERMOT","13-Aug-2018","25-Oct-2018","0","0","0","27670.55","27670.55","28829.6","0","0","25","0","      28406.60"
"EICHERMOT","14-Aug-2018","30-Aug-2018","28486","29179.25","28486","29006.85","28996","29006.85","2971","21509.63","264400","-5025","      28992.35"
"EICHERMOT","14-Aug-2018","27-Sep-2018","28700","29298.95","28700","29135.7","29100","29135.7","117","850.41","6250","225","      28992.35"
"EICHERMOT","14-Aug-2018","25-Oct-2018","0","0","0","27670.55","27670.55","29417.5","0","0","25","0","      28992.35"
"EICHERMOT","16-Aug-2018","30-Aug-2018","29000","29550","28701.05","28827.75","28757.05","28827.75","4010","29152.95","261400","-3000","      28803.85"
"EICHERMOT","16-Aug-2018","27-Sep-2018","29100","29626.95","28846","28971.1","28934.1","28971.1","75","547.81","6675","425","      28803.85"
"EICHERMOT","16-Aug-2018","25-Oct-2018","0","0","0","27670.55","27670.55","29215","0","0","25","0","      28803.85"
"EICHERMOT","17-Aug-2018","30-Aug-2018","28931.05","29169.95","28482","28537.6","28560.05","28537.6","2412","17362.03","260825","-575","      28476.15"
"EICHERMOT","17-Aug-2018","27-Sep-2018","29298.2","29298.2","28625","28667.15","28705.85","28667.15","100","724.28","7250","575","      28476.15"
"EICHERMOT","17-Aug-2018","25-Oct-2018","29215","29249","29215","29249","29249","28876.8","3","21.93","50","25","      28476.15"
"EICHERMOT","20-Aug-2018","30-Aug-2018","28597.2","28786.6","28109","28428.4","28424.95","28428.4","2189","15534.07","258025","-2800","      28382.80"
"EICHERMOT","20-Aug-2018","27-Sep-2018","28687.25","28751.9","28258.05","28600","28600","28600","108","768.07","8000","750","      28382.80"
"EICHERMOT","20-Aug-2018","25-Oct-2018","0","0","0","29249","29249","28764.65","0","0","50","0","      28382.80"
"EICHERMOT","21-Aug-2018","30-Aug-2018","28425","28814.55","28401","28622.75","28601","28622.75","2162","15480.23","250975","-7050","      28611.15"
"EICHERMOT","21-Aug-2018","27-Sep-2018","28600","28950","28547","28752.45","28720","28752.45","199","1431.26","9725","1725","      28611.15"
"EICHERMOT","21-Aug-2018","25-Oct-2018","28977.95","28977.95","28977.95","28977.95","28977.95","28990.7","2","14.49","100","50","      28611.15"
"EICHERMOT","23-Aug-2018","30-Aug-2018","28765.95","28848","28390.7","28782.6","28792.75","28782.6","1911","13689.55","246050","-4925","      28766.90"
"EICHERMOT","23-Aug-2018","27-Sep-2018","28700.6","28985","28500.15","28916.4","28900","28916.4","318","2290.87","14150","4425","      28766.90"
"EICHERMOT","23-Aug-2018","25-Oct-2018","28869.9","29083.35","28869.9","29083.35","29083.35","29137.2","2","14.49","150","50","      28766.90"
"EICHERMOT","24-Aug-2018","30-Aug-2018","28630.35","28988.1","28601.3","28894.4","28950","28894.4","2062","14861.39","240350","-5700","      28869.80"
"EICHERMOT","24-Aug-2018","27-Sep-2018","28987.2","29118.55","28750.05","29036.85","29068.95","29036.85","419","3035.83","16075","1925","      28869.80"
"EICHERMOT","24-Aug-2018","25-Oct-2018","0","0","0","29083.35","29083.35","29235.5","0","0","150","0","      28869.80"
"EICHERMOT","27-Aug-2018","30-Aug-2018","29021.05","29254.95","28548.25","28922.95","28942.85","28922.95","3045","21942.48","215700","-24650","      28982.05"
"EICHERMOT","27-Aug-2018","27-Sep-2018","29330","29350","28700","29043.25","29107.95","29043.25","1680","12155.28","43225","27150","      28982.05"
"EICHERMOT","27-Aug-2018","25-Oct-2018","29088","29187.05","29088","29183.65","29187","29183.65","5","36.46","225","75","      28982.05"
"EICHERMOT","28-Aug-2018","30-Aug-2018","29180.9","29192","28450.05","28676.8","28640.4","28676.8","4461","32033.85","157050","-58650","      28677.95"
"EICHERMOT","28-Aug-2018","27-Sep-2018","29319.95","29320","28587.3","28808.85","28775","28808.85","3778","27252.09","109700","66475","      28677.95"
"EICHERMOT","28-Aug-2018","25-Oct-2018","28987.95","29000","28900","28950","29000","28950","5","36.19","325","100","      28677.95"
"EICHERMOT","29-Aug-2018","30-Aug-2018","28701","28774","28250","28295.1","28350","28295.1","4868","34618.16","89725","-67325","      28188.75"
"EICHERMOT","29-Aug-2018","27-Sep-2018","28800","28900","28380.55","28427.8","28450","28427.8","4629","33059.61","192150","82450","      28188.75"
"EICHERMOT","29-Aug-2018","25-Oct-2018","0","0","0","28950","29000","28516.4","0","0","325","0","      28188.75"
"EICHERMOT","30-Aug-2018","30-Aug-2018","28324.65","28482.25","27570.15","27610.45","27601.6","27602.15","5539","38660.88","38325","-51400","      27602.15"
"EICHERMOT","30-Aug-2018","27-Sep-2018","28400","28620","27790","27837.7","27848","27837.7","7244","50826.43","279600","87450","      27602.15"
"EICHERMOT","30-Aug-2018","25-Oct-2018","28516.4","28516.4","27975","28126.5","28126.5","27917.35","19","133.66","625","300","      27602.15"
"EICHERMOT","31-Aug-2018","27-Sep-2018","27793.7","28249.85","27727.85","28116.6","27930","28116.6","4590","32212.55","284475","4875","      28059.75"
"EICHERMOT","31-Aug-2018","25-Oct-2018","28117.95","28359.05","28075.75","28206.1","28163","28206.1","45","317.43","975","350","      28059.75"
"EICHERMOT","31-Aug-2018","29-Nov-2018","0","0","0","28116.15","0","28576.45","0","0","0","0","      28059.75"
