"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","22-Jan-2020","26-Mar-2020","21134.3","21337.3","21134.3","21337.3","21337.3","21313.9","3","19.08","480","-30","      21100.00"
"EICHERMOT","23-Jan-2020","30-Jan-2020","21080.25","21170.05","20800","20972.6","20979.95","20972.6","3412","21459.05","313050","-10680","      20915.75"
"EICHERMOT","23-Jan-2020","27-Feb-2020","21156.75","21211.5","20900","21033.05","21040","21033.05","687","4334.6","26520","15180","      20915.75"
"EICHERMOT","23-Jan-2020","26-Mar-2020","21200","21200","21200","21200","21200","21124.3","1","6.36","480","0","      20915.75"
"EICHERMOT","24-Jan-2020","30-Jan-2020","20992.35","21192.65","20853.8","20957.5","20989.45","20957.5","2534","16013.04","309420","-3630","      20930.80"
"EICHERMOT","24-Jan-2020","27-Feb-2020","21072.6","21248.95","20947.8","21059.9","21050","21059.9","286","1813.34","27990","1470","      20930.80"
"EICHERMOT","24-Jan-2020","26-Mar-2020","21124.3","21254.1","21124.3","21141.85","21141.85","21141.85","3","19.06","480","0","      20930.80"
"EICHERMOT","27-Jan-2020","30-Jan-2020","20848","21191.65","20779.75","21079.75","21075.3","21079.75","3764","23740.63","276600","-32820","      21095.20"
"EICHERMOT","27-Jan-2020","27-Feb-2020","21009.85","21270","20880","21166.2","21195.55","21166.2","1749","11073.9","66360","38370","      21095.20"
"EICHERMOT","27-Jan-2020","26-Mar-2020","21141.85","21324.3","21141.85","21279.05","21279.05","21293.2","15","95.63","780","300","      21095.20"
"EICHERMOT","28-Jan-2020","30-Jan-2020","21235","21235","20897","21099.4","21100","21099.4","4356","27566.3","235320","-41280","      21086.65"
"EICHERMOT","28-Jan-2020","27-Feb-2020","21208.3","21265.6","20974.1","21172","21166.35","21172","2455","15592.08","96450","30090","      21086.65"
"EICHERMOT","28-Jan-2020","26-Mar-2020","21231","21275","21231","21275","21275","21280.45","3","19.13","870","90","      21086.65"
"EICHERMOT","29-Jan-2020","30-Jan-2020","21169.65","21235.25","20122.2","20230.1","20155","20230.1","7802","47914.82","187500","-47820","      20192.25"
"EICHERMOT","29-Jan-2020","27-Feb-2020","21301","21301","20189","20285.4","20226","20285.4","5710","35092.52","157830","61380","      20192.25"
"EICHERMOT","29-Jan-2020","26-Mar-2020","21222.3","21249.6","20251","20315","20315","20315","27","168.47","1470","600","      20192.25"
"EICHERMOT","30-Jan-2020","30-Jan-2020","20220","20564","20201.6","20358.8","20330","20340.2","4302","26362.82","115710","-71790","      20340.30"
"EICHERMOT","30-Jan-2020","27-Feb-2020","20310","20649.9","20258.6","20414.55","20380","20414.55","5051","31056.39","211260","53430","      20340.30"
"EICHERMOT","30-Jan-2020","26-Mar-2020","20385","20713.3","20385","20476.85","20476.85","20476.85","12","74.09","1590","120","      20340.30"
"EICHERMOT","31-Jan-2020","27-Feb-2020","20500","20727.15","20229.25","20302.4","20329.65","20302.4","2472","15143.86","215340","4080","      20289.30"
"EICHERMOT","31-Jan-2020","26-Mar-2020","20588.8","20791.65","20364.4","20364.4","20364.4","20465.35","5","30.89","1590","0","      20289.30"
"EICHERMOT","31-Jan-2020","30-Apr-2020","20500","20500","20391","20445.5","20391","20445.5","2","12.27","30","30","      20289.30"
"EICHERMOT","01-Feb-2020","27-Feb-2020","20329.65","20608.25","19830","19929.05","19880.1","19929.05","2802","16978.1","214830","-510","      20059.25"
"EICHERMOT","01-Feb-2020","26-Mar-2020","20544.1","20657.8","19895.05","19979.75","19930.3","19979.75","105","635.78","3540","1950","      20059.25"
"EICHERMOT","01-Feb-2020","30-Apr-2020","20338","20338","20101.65","20101.65","20101.65","20101.65","3","18.23","90","60","      20059.25"
"EICHERMOT","03-Feb-2020","27-Feb-2020","19639.1","20349.9","19559","19784.2","19900","19784.2","4836","28827.98","218340","3510","      19883.45"
"EICHERMOT","03-Feb-2020","26-Mar-2020","20028.1","20269.45","19610","19835.75","19860","19835.75","166","988.95","7560","4020","      19883.45"
"EICHERMOT","03-Feb-2020","30-Apr-2020","20110","20110","20110","20110","20110","20162.35","1","6.03","120","30","      19883.45"
"EICHERMOT","04-Feb-2020","27-Feb-2020","19978.55","20050","19513.45","19570.5","19580.35","19570.5","3766","22243.65","225450","7110","      19512.65"
"EICHERMOT","04-Feb-2020","26-Mar-2020","20101","20101","19597.8","19605.25","19617.95","19605.25","15","88.8","7620","60","      19512.65"
"EICHERMOT","04-Feb-2020","30-Apr-2020","19845.95","19845.95","19804.1","19804.1","19804.1","19762.5","2","11.9","90","-30","      19512.65"
"EICHERMOT","05-Feb-2020","27-Feb-2020","19700","19850","19404.45","19541","19575","19541","3097","18222.28","225690","240","      19487.05"
"EICHERMOT","05-Feb-2020","26-Mar-2020","19730.45","19825","19555.35","19584.6","19588.05","19584.6","67","396.72","8790","1170","      19487.05"
"EICHERMOT","05-Feb-2020","30-Apr-2020","19805","19805","19583.25","19583.25","19583.25","19583.25","3","17.76","120","30","      19487.05"
"EICHERMOT","06-Feb-2020","27-Feb-2020","19650","20690.3","19312.6","20494.65","20600","20494.65","15785","95323.29","241200","15510","      20391.20"
"EICHERMOT","06-Feb-2020","26-Mar-2020","19745.75","20705.15","19367.3","20528.6","20658","20528.6","192","1154.2","9990","1200","      20391.20"
"EICHERMOT","06-Feb-2020","30-Apr-2020","19470","20593","19470","20593","20593","20646.95","7","42.27","150","30","      20391.20"
"EICHERMOT","07-Feb-2020","27-Feb-2020","20600","20600","19651.1","19754.55","19750.55","19754.55","6042","36016.67","242970","1770","      19736.30"
"EICHERMOT","07-Feb-2020","26-Mar-2020","20600","20600","19721.15","19787.75","19779.3","19787.75","44","262.17","10080","90","      19736.30"
"EICHERMOT","07-Feb-2020","30-Apr-2020","19770","19770","19770","19770","19770","19980.15","1","5.93","150","0","      19736.30"
"EICHERMOT","10-Feb-2020","27-Feb-2020","19878.75","19878.75","18861.85","19134.95","19160","19134.95","6123","35229.1","251340","8370","      19057.25"
"EICHERMOT","10-Feb-2020","26-Mar-2020","19533","19533","18920","19161.35","19207.95","19161.35","73","420.26","10800","720","      19057.25"
"EICHERMOT","10-Feb-2020","30-Apr-2020","19422","19422","19111.35","19250","19250","19250","9","52.1","240","90","      19057.25"
"EICHERMOT","11-Feb-2020","27-Feb-2020","19275","19390","19029.55","19079.7","19050.4","19079.7","3273","18886.57","249750","-1590","      19009.25"
"EICHERMOT","11-Feb-2020","26-Mar-2020","19399.95","19404.3","19051","19077.6","19078.5","19077.6","123","709.22","13410","2610","      19009.25"
"EICHERMOT","11-Feb-2020","30-Apr-2020","19614.35","19614.35","19250","19250","19250","19232.25","4","23.26","240","0","      19009.25"
"EICHERMOT","12-Feb-2020","27-Feb-2020","19050","19374","19000.45","19319.6","19361.35","19319.6","3189","18370.8","244590","-5160","      19277.85"
"EICHERMOT","12-Feb-2020","26-Mar-2020","19129.2","19381.7","19047.95","19337","19350.05","19337","75","432.4","14580","1170","      19277.85"
"EICHERMOT","12-Feb-2020","30-Apr-2020","0","0","0","19250","19250","19502.4","0","0","240","0","      19277.85"
"EICHERMOT","13-Feb-2020","27-Feb-2020","19350","19510.75","19210.15","19356.15","19290","19356.15","2260","13133.07","243630","-960","      19355.30"
"EICHERMOT","13-Feb-2020","26-Mar-2020","19289.35","19477","19236.75","19393.8","19401.45","19393.8","35","203.25","15180","600","      19355.30"
"EICHERMOT","13-Feb-2020","30-Apr-2020","19502.4","19502.4","19502.4","19502.4","19502.4","19576.9","1","5.85","240","0","      19355.30"
"EICHERMOT","14-Feb-2020","27-Feb-2020","19311.75","19375","18612.25","18771.75","18799.95","18771.75","6173","35017.07","243330","-300","      18703.55"
"EICHERMOT","14-Feb-2020","26-Mar-2020","19323.65","19330","18626.9","18763.1","18849.95","18763.1","202","1145.31","16050","870","      18703.55"
"EICHERMOT","14-Feb-2020","30-Apr-2020","19200","19200","18800","18859.15","18800","18859.15","7","40","390","150","      18703.55"
"EICHERMOT","17-Feb-2020","27-Feb-2020","18898.5","18956.1","18530.1","18595.55","18625","18595.55","2959","16624.84","245730","2400","      18535.90"
"EICHERMOT","17-Feb-2020","26-Mar-2020","18996.4","18996.4","18539.45","18587.95","18630","18587.95","132","742.51","17400","1350","      18535.90"
"EICHERMOT","17-Feb-2020","30-Apr-2020","0","0","0","18859.15","18800","18737","0","0","390","0","      18535.90"
"EICHERMOT","18-Feb-2020","27-Feb-2020","18432.2","18855.85","17850.8","18819.5","18841.85","18819.5","3891","21788.3","248130","2400","      18760.35"
"EICHERMOT","18-Feb-2020","26-Mar-2020","18024.55","18818.8","18024.55","18796.3","18806.65","18796.3","187","1046.32","17400","0","      18760.35"
"EICHERMOT","18-Feb-2020","30-Apr-2020","18555","18817.85","18555","18817.85","18817.85","18961.3","4","22.43","450","60","      18760.35"
"EICHERMOT","19-Feb-2020","27-Feb-2020","18979.9","19056.4","18746.25","18897.75","18900","18897.75","2496","14147.41","239490","-8640","      18875.20"
"EICHERMOT","19-Feb-2020","26-Mar-2020","18958.7","19000","18682.5","18870.25","18891.9","18870.25","280","1583","18570","1170","      18875.20"
"EICHERMOT","19-Feb-2020","30-Apr-2020","18961.3","18961.3","18850","18950","18950","18950","3","17.03","420","-30","      18875.20"
"EICHERMOT","20-Feb-2020","27-Feb-2020","18880","19040","18551","18834.5","18795.05","18834.5","2382","13477.78","232530","-6960","      18848.65"
"EICHERMOT","20-Feb-2020","26-Mar-2020","18891.9","19002.75","18602.1","18829.05","18812.3","18829.05","424","2401.03","21780","3210","      18848.65"
"EICHERMOT","20-Feb-2020","30-Apr-2020","18975","18989.65","18900","18944.85","18900","18944.85","8","45.41","600","180","      18848.65"
"EICHERMOT","24-Feb-2020","27-Feb-2020","18705.35","18705.35","17880.15","17950.5","17977.3","17950.5","5524","30198.54","204990","-27540","      17949.95"
"EICHERMOT","24-Feb-2020","26-Mar-2020","18747.8","18747.8","17872","17935.15","17930","17935.15","2375","13004.17","63960","42180","      17949.95"
"EICHERMOT","24-Feb-2020","30-Apr-2020","18537.25","18551.65","17999.95","18029.05","18081.2","18029.05","13","71.1","870","270","      17949.95"
"EICHERMOT","25-Feb-2020","27-Feb-2020","18129.9","18229.45","17360.05","17586.75","17609.75","17586.75","9120","48156.45","154440","-50550","      17532.30"
"EICHERMOT","25-Feb-2020","26-Mar-2020","18087.9","18198","17331.35","17554.75","17572.05","17554.75","4955","26129.03","126240","62280","      17532.30"
"EICHERMOT","25-Feb-2020","30-Apr-2020","17950","17950","17424.75","17699.9","17700","17699.9","12","63.44","960","90","      17532.30"
"EICHERMOT","26-Feb-2020","27-Feb-2020","17305.45","17583.15","17054.95","17182.05","17225.15","17182.05","5514","28614.86","131220","-23220","      17156.95"
"EICHERMOT","26-Feb-2020","26-Mar-2020","17306.5","17545","17070.05","17208.7","17248.4","17208.7","4173","21643.13","164370","38130","      17156.95"
"EICHERMOT","26-Feb-2020","30-Apr-2020","17512","17512","17099.15","17099.15","17099.15","17099.15","4","20.76","930","-30","      17156.95"
"EICHERMOT","27-Feb-2020","27-Feb-2020","17138.15","17260","16930.45","17076.55","17100","17053.4","6226","31910.13","56850","-74370","      17053.40"
"EICHERMOT","27-Feb-2020","26-Mar-2020","17199.95","17250.9","16965","17121.65","17159","17121.65","7402","37966.53","249690","85320","      17053.40"
"EICHERMOT","27-Feb-2020","30-Apr-2020","17121","17202.85","17053.6","17053.6","17053.6","17213.1","21","107.95","1200","270","      17053.40"
"EICHERMOT","28-Feb-2020","26-Mar-2020","16777.1","16905.8","16358.05","16588.55","16599","16588.55","8099","40275.72","277500","27810","      16602.35"
"EICHERMOT","28-Feb-2020","30-Apr-2020","16799.95","16842.2","16396.25","16762.5","16789.2","16762.5","60","298.48","1860","660","      16602.35"
"EICHERMOT","28-Feb-2020","28-May-2020","0","0","0","17300.1","0","16824.95","0","0","0","0","      16602.35"
