"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","01-Nov-2017","30-Nov-2017","32509.7","32648.9","31075.7","31159.05","31189","31159.05","5232","41355.1","168375","20200","      30929.80"
"EICHERMOT","01-Nov-2017","28-Dec-2017","32922.55","32922.55","31281.05","31330.9","31350","31330.9","68","540.15","1375","425","      30929.80"
"EICHERMOT","01-Nov-2017","25-Jan-2018","31500","31500","31500","31500","31500","31392.05","1","7.88","25","25","      30929.80"
"EICHERMOT","02-Nov-2017","30-Nov-2017","31300.05","31590","31164.15","31276.15","31280","31276.15","1926","15092.58","168500","125","      31140.40"
"EICHERMOT","02-Nov-2017","28-Dec-2017","31997.9","31997.9","31176.6","31394.35","31409.1","31394.35","17","134.02","1400","25","      31140.40"
"EICHERMOT","02-Nov-2017","25-Jan-2018","0","0","0","31500","31500","31601","0","0","25","0","      31140.40"
"EICHERMOT","03-Nov-2017","30-Nov-2017","31315.1","31456.8","30818.65","31311.75","31280","31311.75","2382","18522.83","166475","-2025","      31235.10"
"EICHERMOT","03-Nov-2017","28-Dec-2017","31227.1","31475","31000","31462.5","31450","31462.5","21","163.91","1550","150","      31235.10"
"EICHERMOT","03-Nov-2017","25-Jan-2018","0","0","0","31500","31500","31690.85","0","0","25","0","      31235.10"
"EICHERMOT","06-Nov-2017","30-Nov-2017","31355.75","31640","31066.9","31296.75","31203.7","31296.75","1942","15238.9","173950","7475","      31088.35"
"EICHERMOT","06-Nov-2017","28-Dec-2017","31390.15","31766.75","31337.2","31477.2","31392","31477.2","28","221.06","1675","125","      31088.35"
"EICHERMOT","06-Nov-2017","25-Jan-2018","0","0","0","31500","31500","31525.45","0","0","25","0","      31088.35"
"EICHERMOT","07-Nov-2017","30-Nov-2017","31307.7","31409.45","31090","31317.8","31342","31317.8","1909","14898.99","172500","-1450","      31159.85"
"EICHERMOT","07-Nov-2017","28-Dec-2017","31450.05","31520","31288.9","31477.95","31520","31477.95","14","109.88","1775","100","      31159.85"
